-1.41,0.59,0.19,-1,30.4,4.971
-0.74,0.36,0.19,-1,30.4,5.028
-0.81,0.25,0.1,-1,30.4,4.992
-1.14,0.28,0.14,-1,30.4,4.971
-1.33,0.32,0.45,-1,30.4,4.886
-0.53,0.35,0.15,-1,30.4,4.921
-0.8,0.46,0.23,-1,30.4,4.971
-1.37,1.05,0.19,-1,30.4,4.978
-1.57,0.63,0.1,-1,30.4,4.935
-0.72,0.32,0.12,-1,30.4,4.928
-1.01,0.3,0.14,-1,30.4,4.879
-1.23,0.23,0.16,-1,30.4,4.838
-1.33,0.34,0.39,-1,30.4,4.879
-0.7,0.54,0.22,-1,30.4,4.921
-0.78,0.57,0.16,-1,30.4,4.921
-1.34,0.81,0.1,-1,30.4,4.964
-1.59,0.64,0.14,-1,30.4,4.886
-0.69,0.22,0.18,-1,30.4,4.886
-0.92,0.27,0.1,-1,30.4,4.935
-1.32,0.27,0.14,-1,30.4,4.886
-1.31,0.37,0.5,-1,30.4,4.928
-0.74,0.58,0.16,-1,30.4,4.893
-0.99,0.73,0.18,-1,30.4,4.971
-1.17,0.76,0.31,-1,30.4,4.886
-1.17,0.42,0.17,-1,30.4,4.928
-0.75,0.21,0.07,-1,30.4,4.928
-1.32,0.38,0.12,-1,30.4,4.935
-1.26,0.31,0.09,-1,30.4,4.971
-0.89,0.29,0.3,-1,30.4,4.928
-0.68,0.49,0.28,-1,30.4,4.928
-1.13,0.81,0.3,-1,30.4,4.971
-1.42,0.54,0.23,-1,30.4,4.935
-0.81,0.27,0.1,-1,30.4,4.971
-0.75,0.25,0.03,-1,30.4,4.971
-1.45,0.22,0.2,-1,30.4,4.935
-1.07,0.24,0.36,-1,30.4,4.935
-0.54,0.34,0.1,-1,30.4,4.935
-0.73,0.41,0.16,-1,30.4,5.021
-1.14,0.93,0.25,-1,30.4,5.036
-1.62,0.75,0.07,-1,30.4,4.992
-0.95,0.46,0.24,-1,30.4,4.971
-0.96,0.25,0.05,-1,30.4,4.935
-1.39,0.25,0.14,-1,30.4,4.886
-1.16,0.35,0.19,-1,30.4,4.921
-0.64,0.36,0.11,-1,30.4,4.921
-1.09,0.57,0.18,-1,30.4,4.893
-1.28,0.97,0.18,-1,30.4,4.886
-1.34,0.56,0.23,-1,30.4,4.921
-0.68,0.61,-0.19,-1,30.4,4.921
-1.01,0.19,0.04,-1,30.4,4.914
-1.3,0.3,0.05,-1,30.4,4.879
-1.36,0.35,0.33,-1,30.4,4.879
-0.56,0.37,0.25,-1,30.4,4.886
-0.93,0.54,0.21,-1,30.6,4.935
-1.26,0.84,0.21,-1,30.4,4.935
-1.5,0.71,0.12,-1,30.4,4.928
-0.73,0.28,0.11,-1,30.4,4.921
-1,0.23,0.05,-1,30.4,4.921
-1.5,0.76,0.34,-1,30.4,4.928
-0.14,1.45,0.91,-1,30.4,4.992
-0.08,1.27,-0.26,-1,30.4,4.921
0.26,0.26,-0.22,-1,30.4,4.872
0.49,0.22,0.42,-1,30.4,4.914
0.43,0.28,0.1,-1,30.4,4.872
0.48,0.18,0.22,-1,30.4,4.893
0.51,-0.64,0.53,-1,30.4,4.971
1.42,-1,0.97,-1,30.4,4.743
0.71,-0.58,0.38,-1,30.4,4.776
0.32,-0.29,0.1,-1,30.4,4.914
0.51,-0.73,0.46,-1,30.4,4.971
1.43,-0.77,0.89,-1,30.4,4.769
1.1,-0.44,0.44,-1,30.4,4.585
0.36,-0.12,0.17,-1,30.4,4.224
0.77,-0.32,0.49,-1,30.4,4.211
1.06,-0.53,0.9,-1,30.4,4.381
0.74,0,0.98,-1,30.4,4.388
0.6,-0.29,0.48,-1,30.4,3.902
0.47,-0.57,0.51,-1,30.4,3.855
0.84,-0.82,0.65,-1,30.4,4.067
0.91,-0.66,0.49,-1,30.4,4.211
0.77,-0.56,0.15,-1,30.4,4.264
0.26,-0.23,0.09,-1,30.4,4.305
0.79,0.26,0.2,-1,30.4,4.305
1.23,0.75,0.82,-1,30.4,4.346
0.68,0.5,0.48,-1,30.4,4.388
0.46,0.23,0.22,-1,30.4,4.473
0.82,0.48,0.43,-1,30.4,4.547
1.23,0.66,0.9,-1,30.4,4.516
0.93,0.45,0.34,-1,30.4,4.554
0.22,0.02,0.05,-1,30.4,4.65
0.25,-0.21,0.08,-1,30.4,4.636
-0.5,1.94,0.61,-1,30.4,4.605
-0.8,0.94,0.88,-1,30.4,4.636
-0.73,1.23,0.34,-1,30.4,4.65
-0.65,0.18,0.34,-1,30.4,4.682
-1.13,0.63,0.23,-1,30.4,4.696
-1.29,0.58,0.21,-1,30.4,4.696
-0.77,0.48,0.32,-1,30.4,4.743
-0.55,0.26,0.1,-1,30.4,4.696
-1.6,0.55,0.36,-1,30.4,4.736
-1.11,0.34,0.43,-1,30.4,4.736
-0.5,0.34,0.3,-1,30.4,4.769
-0.68,0.35,0.21,-1,30.4,4.696
-1.39,0.89,0.23,-1,30.4,4.783
-1.05,0.67,0.08,-1,30.4,4.743
-0.87,0.42,0.06,-1,30.4,4.743
-0.77,0.29,0,-1,30.4,4.729
-1.52,0.37,0.16,-1,30.4,4.696
-1.07,0.31,0.3,-1,30.4,4.657
-0.7,0.31,0.25,-1,30.4,4.65
-0.68,0.38,0.17,-1,30.4,4.971
-1.28,0.66,0.24,-1,30.4,4.914
-0.99,0.81,0.29,-1,30.4,4.769
-1.2,0.48,0.16,-1,30.4,4.65
-0.78,0.32,0.08,-1,30.4,4.65
-1.19,0.32,0.01,-1,30.4,4.65
-1.3,0.29,0.22,-1,30.4,4.643
-1.2,0.44,0.42,-1,30.4,4.682
-0.44,0.34,0.22,-1,30.4,4.729
-0.89,0.47,0.1,-1,30.4,4.729
-1.54,0.84,0.17,-1,30.4,4.743
-1.26,0.57,0.1,-1,30.4,4.696
-0.56,0.28,0.06,-1,30.4,4.729
-1.04,0.32,0.07,-1,30.4,4.729
-1.42,0.27,0.24,-1,30.4,4.657
-1.12,0.28,0.29,-1,30.4,4.65
-0.58,0.32,0.24,-1,30.4,4.657
-0.6,0.4,0.16,-1,30.4,4.657
-0.98,0.65,0.26,-1,30.4,4.729
-1.27,0.71,0.34,-1,30.4,4.696
-1.33,0.5,0.12,-1,30.4,4.696
-0.73,0.28,0.03,-1,30.4,4.696
-1,0.25,0.04,-1,30.4,4.696
-1.14,0.27,0.25,-1,30.4,4.729
-1.28,0.47,0.37,-1,30.4,4.729
-0.56,0.47,0.21,-1,30.4,4.729
-0.8,0.48,0.16,-1,30.4,4.776
-1.36,0.84,0.2,-1,30.4,4.736
-1.31,0.55,0.15,-1,30.4,4.729
-0.66,0.33,0.12,-1,30.4,4.776
-1,0.32,0.13,-1,30.4,4.743
-1.37,0.3,0.21,-1,30.4,4.743
-1.15,0.3,0.42,-1,30.4,4.736
-0.52,0.35,0.17,-1,30.4,4.743
-0.96,0.47,0.15,-1,30.4,4.736
-1.37,0.81,0.27,-1,30.4,4.776
-1.32,0.67,0.17,-1,30.4,4.743
-0.68,0.32,0.14,-1,30.4,4.743
-0.93,0.28,0.11,-1,30.4,4.783
-1.28,0.23,0.28,-1,30.4,4.743
-1.15,0.34,0.36,-1,30.4,4.776
-0.56,0.41,0.2,-1,30.4,4.783
-0.82,0.49,0.22,-1,30.4,4.776
-1.28,0.8,0.16,-1,30.4,4.823
-1.3,0.61,0.12,-1,30.4,4.776
-0.83,0.37,0.11,-1,30.4,4.783
-0.81,0.28,0.09,-1,30.4,4.79
-1.23,0.3,0.25,-1,30.4,4.79
-1.21,0.4,0.43,-1,30.4,4.75
-0.65,0.45,0.23,-1,30.4,4.823
-0.84,0.52,0.23,-1,30.4,4.783
-1.34,0.86,0.13,-1,30.4,4.79
-1.27,0.6,0.11,-1,30.4,4.743
-0.81,0.35,0.1,-1,30.4,4.823
-0.76,0.28,0.07,-1,30.4,4.79
-1.29,0.31,0.23,-1,30.4,4.83
-1.3,0.38,0.35,-1,30.4,4.79
-0.64,0.38,0.24,-1,30.4,4.83
-0.73,0.41,0.17,-1,30.4,4.797
-1.46,1.06,0.26,-1,30.4,4.886
-1,0.62,0.17,-1,30.4,4.921
-0.96,0.46,0.15,-1,30.4,4.921
-0.74,0.26,0.05,-1,30.4,4.79
-1.43,0.33,0.17,-1,30.4,4.79
-1.24,0.3,0.3,-1,30.4,4.79
-0.59,0.31,0.36,-1,30.4,4.838
-0.65,0.36,0.16,-1,30.4,4.921
-1.38,0.95,0.29,-1,30.4,4.838
-1.02,0.78,0.26,-1,30.4,4.696
-1.16,0.55,0.21,-1,30.4,4.696
-0.66,0.25,0.11,-1,30.4,4.79
-1.28,0.33,0.2,-1,30.4,4.79
-1.17,0.35,0.31,-1,30.4,4.79
-1.03,0.44,0.37,-1,30.4,4.797
-0.63,0.46,0.13,-1,30.4,4.823
-1.03,0.66,0,-1,30.4,4.79
-1.1,0.98,0.3,-1,30.6,4.823
-1.34,0.48,0.25,-1,30.6,4.79
-0.63,0.23,0.17,-1,30.6,4.79
-1.18,0.29,0.2,-1,30.4,4.83
-1.07,0.32,0.16,-1,30.4,4.79
-1.15,0.39,0.3,-1,30.4,4.79
-0.52,0.45,0.13,-1,30.4,4.83
-1.02,0.62,0.19,-1,30.4,4.79
-1.25,0.88,0.38,-1,30.4,4.79
-1.3,0.47,0.31,-1,30.4,4.823
-0.5,0.24,0.08,-1,30.4,4.823
-1.13,0.31,0.13,-1,30.4,4.838
-1.24,0.32,0.2,-1,30.4,4.823
-1.12,0.36,0.38,-1,30.4,4.75
-0.49,0.39,0.2,-1,30.6,4.823
-0.94,0.54,0.23,-1,30.4,4.83
-1.39,0.88,0.27,-1,30.4,4.838
-1.33,0.66,0.11,-1,30.4,4.838
-0.6,0.27,0.06,-1,30.4,4.921
-1.21,0.35,0.13,-1,30.4,4.886
-1.16,0.3,0.19,-1,30.4,4.879
-1.11,0.36,0.36,-1,30.4,4.886
-0.68,0.4,0.15,-1,30.6,4.921
-0.98,0.67,0.17,-1,30.4,4.928
-1.21,0.87,0.31,-1,30.4,5.021
-1.25,0.61,0.09,-1,30.4,4.921
-0.68,0.25,0.05,-1,30.4,4.872
-1.37,0.35,0.18,-1,30.4,4.838
-1.1,0.25,0.22,-1,30.4,4.921
-1.09,0.33,0.35,-1,30.4,4.797
-0.67,0.43,0.13,-1,30.4,4.776
-1.05,0.59,0.16,-1,30.4,4.696
-1.17,0.92,0.37,-1,30.4,4.696
-1.29,0.53,0.2,-1,30.6,4.696
-0.68,0.28,0.04,-1,30.4,4.743
-1.28,0.36,0.1,-1,30.6,4.729
-1.25,0.29,0.24,-1,30.4,4.736
-1,0.31,0.41,-1,30.4,4.776
-0.55,0.39,0.15,-1,30.4,4.743
-1.03,0.55,0.08,-1,30.4,4.823
-1.28,0.84,0.36,-1,30.4,4.79
-1.31,0.55,0.18,-1,30.4,4.823
-0.74,0.28,0.1,-1,30.4,4.83
-1.03,0.33,0.17,-1,30.6,4.838
-1.11,0.23,0.25,-1,30.6,4.838
-1.3,0.46,0.41,-1,30.4,4.838
-0.62,0.4,0.2,-1,30.4,4.879
-0.9,0.53,0.1,-1,30.4,4.872
-1.38,0.85,0.12,-1,30.4,4.886
-1.45,0.69,0.18,-1,30.4,4.914
-0.69,0.31,0.13,-1,30.6,4.886
-0.94,0.29,0.07,-1,30.4,4.921
-1.33,0.27,0.24,-1,30.4,4.935
-1.08,0.33,0.41,-1,30.6,5.021
-0.53,0.33,0.2,-1,30.6,4.971
-0.9,0.49,0.16,-1,30.4,4.838
-1.41,0.96,0.08,-1,30.4,4.914
-1.48,0.76,0.25,-1,30.4,4.75
-0.72,0.28,0.17,-1,30.4,4.743
-0.97,0.3,0.11,-1,30.4,4.776
-1.32,0.28,0.17,-1,30.6,4.75
-1.2,0.36,0.38,-1,30.4,4.79
-0.71,0.39,0.18,-1,30.6,4.823
-1.05,0.6,0.12,-1,30.6,4.797
-1.4,0.97,0.35,-1,30.4,4.942
-1.41,0.74,0.19,-1,30.4,4.964
-0.88,0.31,0.06,-1,30.4,4.838
-1.14,0.27,0.16,-1,30.4,4.886
-1.26,0.23,0.23,-1,30.4,4.872
-1,0.3,0.49,-1,30.6,4.776
-0.71,0.38,0.13,-1,30.6,4.729
-1.32,0.81,0.19,-1,30.4,4.696
-1.06,0.99,0.42,-1,30.4,4.776
-1.29,0.62,0.21,-1,30.4,4.696
-0.74,0.28,0.09,-1,30.4,4.743
-1.24,0.33,0.14,-1,30.6,4.83
-1.08,0.28,0.19,-1,30.4,4.79
-0.98,0.31,0.39,-1,30.6,4.83
-0.69,0.44,0.19,-1,30.4,4.872
-1.07,0.75,0.1,-1,30.6,4.838
-1.21,0.97,0.32,-1,30.4,4.838
-1.25,0.52,0.23,-1,30.6,4.838
-0.74,0.26,0.09,-1,30.6,4.879
-1.13,0.29,0.05,-1,30.4,4.879
-1.12,0.31,0.1,-1,30.6,4.921
-1.13,0.38,0.37,-1,30.6,4.914
-0.79,0.49,0.17,-1,30.4,4.921
-1.05,0.89,0.15,-1,30.4,4.879
-1.08,0.96,0.1,-1,30.4,4.879
-1.1,0.44,0.08,-1,30.6,4.886
-0.81,0.3,0.04,-1,30.6,4.886
-1.35,0.35,0.2,-1,30.4,4.971
-0.98,0.28,0.25,-1,30.6,4.978
-0.89,0.43,0.31,-1,30.6,5.021
-1.02,0.56,0.26,-1,30.4,4.942
-1.16,1,0.19,-1,30.4,4.872
-1.19,0.85,0.06,-1,30.4,4.83
-1.12,0.44,0.08,-1,30.6,4.729
-0.93,0.27,0.06,-1,30.4,4.838
-1.37,0.23,0.27,-1,30.6,4.769
-1.01,0.27,0.25,-1,30.6,4.65
-0.77,0.32,0.17,-1,30.4,4.682
-1,0.59,0.17,-1,30.4,4.682
-1.14,0.97,0.11,-1,30.4,4.657
-1.53,0.78,0.18,-1,30.4,4.657
-0.97,0.32,0.15,-1,30.6,4.729
-0.89,0.28,0.1,-1,30.6,4.743
-1.18,0.27,0.16,-1,30.4,4.736
-1.13,0.36,0.25,-1,30.4,4.776
-0.77,0.47,0.26,-1,30.4,4.776
-0.84,0.57,0.23,-1,30.6,4.783
-1.13,0.86,0.21,-1,30.4,4.823
-1.2,0.6,0.1,-1,30.4,4.83
-0.83,0.35,0.1,-1,30.4,4.921
-0.87,0.25,0.07,-1,30.6,4.928
-1.31,0.26,0.2,-1,30.4,4.935
-1.25,0.3,0.38,-1,30.4,4.971
-0.53,0.34,0.24,-1,30.6,4.942
-0.85,0.46,0.14,-1,30.6,4.978
-1.44,0.89,0.03,-1,30.4,4.992
-1.42,0.69,0.07,-1,30.6,5.036
-0.8,0.33,0.05,-1,30.6,5.036
-0.94,0.28,0.1,-1,30.4,5.028
-1.35,0.28,0.26,-1,30.4,4.935
-1.11,0.37,0.35,-1,30.6,5.021
-0.54,0.33,0.19,-1,30.4,5.021
-1.01,0.53,0.14,-1,30.4,4.992
-1.28,0.85,0.17,-1,30.4,5.036
-1.26,0.62,0.14,-1,30.4,5.028
-0.77,0.38,0.14,-1,30.4,5.036
-0.83,0.26,0.05,-1,30.6,4.992
-1.33,0.32,0.25,-1,30.4,5.036
-1.03,0.33,0.38,-1,30.4,5.036
-0.59,0.32,0.25,-1,30.6,5.036
-0.95,0.5,0.24,-1,30.6,5.072
-1.26,0.84,0.25,-1,30.4,5.072
-1.1,0.56,0.19,-1,30.6,5.072
-0.96,0.46,0.14,-1,30.6,5.117
-0.79,0.25,0,-1,30.6,5.072
-1.27,0.35,0.24,-1,30.6,5.036
-1.14,0.36,0.32,-1,30.6,5.028
-0.72,0.38,0.32,-1,30.4,4.992
-0.74,0.47,0.16,-1,30.4,4.942
-1.31,0.81,0.15,-1,30.4,4.978
-0.98,0.78,0.23,-1,30.6,5.028
-1.12,0.43,0.25,-1,30.4,5.028
-0.71,0.24,0.06,-1,30.6,5.036
-1.37,0.35,0.16,-1,30.6,5.072
-1.07,0.28,0.16,-1,30.4,5.072
-1.13,0.41,0.3,-1,30.6,5.117
-0.48,0.42,0.27,-1,30.6,5.117
-1.13,0.69,0.24,-1,30.4,5.117
-1.2,0.61,0.33,-1,30.4,5.125
-1.08,0.39,0.13,-1,30.4,5.125
-0.56,0.17,0.13,-1,30.4,5.117
-1.02,0.22,0.15,-1,30.6,5.036
-1.32,0.38,0.15,-1,30.6,5.036
-1.25,0.26,0.24,-1,30.4,5.036
-0.36,0.28,0.17,-1,30.6,5.072
-0.99,0.41,0.27,-1,30.6,5.072
-1.37,0.25,0.35,-1,30.6,5.125
-0.99,0.15,0.1,-1,30.6,5.072
-0.5,0.02,0.08,-1,30.6,5.087
-1.12,0.07,-0.05,-1,30.6,5.072
-1.48,0.13,0.09,-1,30.4,5.132
-0.83,0.15,0.1,-1,30.6,5.125
-0.26,0.12,0.13,-1,30.6,5.125
-1.05,0.42,0.28,-1,30.4,5.117
-1.33,0.27,0.5,-1,30.4,5.036
-1.12,0.38,0.15,-1,30.6,4.985
-0.48,0.2,0.06,-1,30.6,5.028
-1.17,0.31,0.11,-1,30.4,5.072
-1.32,0.34,0.08,-1,30.6,5.072
-1.16,0.4,0.34,-1,30.6,5.087
-0.45,0.35,0.11,-1,30.6,5.125
-1.04,0.5,0.28,-1,30.6,5.08
-1.28,0.67,0.4,-1,30.4,5.087
-1.37,0.6,0.15,-1,30.6,5.036
-0.61,0.24,0.02,-1,30.6,5.072
-1.38,0.4,0.11,-1,30.6,5.028
-1.22,0.27,0.1,-1,30.6,4.971
-0.84,0.3,0.35,-1,30.6,4.971
-0.54,0.37,0.2,-1,30.6,4.978
-1.11,0.84,0.35,-1,30.4,5.036
-0.93,0.84,0.35,-1,30.6,4.971
-1.24,0.58,0.19,-1,30.4,4.886
-0.72,0.18,0.11,-1,30.6,4.928
-1.01,0.24,0.15,-1,30.4,4.992
-1.31,0.32,0.29,-1,30.6,4.992
-1.16,0.46,0.34,-1,30.6,4.886
-0.53,0.38,0.1,-1,30.6,4.921
-0.85,0.57,-0.05,-1,30.6,4.838
-1.38,1.13,0.26,-1,30.6,4.838
-1.14,0.47,0.19,-1,30.6,4.838
-0.69,0.21,0.07,-1,30.6,4.886
-1.5,0.38,0.22,-1,30.4,4.879
-1.26,0.25,0.11,-1,30.6,4.886
-0.68,0.35,0.24,-1,30.6,4.978
-0.6,0.4,0.12,-1,30.6,4.942
-1.15,0.82,0.23,-1,30.4,4.935
-1.03,0.76,0.29,-1,30.6,4.886
-1.17,0.5,0.21,-1,30.6,4.971
-0.61,0.24,0.09,-1,30.6,4.879
-1.07,0.31,0.1,-1,30.6,4.872
-1.14,0.32,0.12,-1,30.6,4.838
-1.3,0.41,0.48,-1,30.6,4.838
-0.57,0.48,0.22,-1,30.6,4.921
-0.9,0.61,0.22,-1,30.6,4.921
-1.27,0.9,0.3,-1,30.6,4.914
-1.2,0.47,0.14,-1,30.6,4.886
-0.61,0.25,0.07,-1,30.4,4.921
-1.22,0.35,0.18,-1,30.6,4.921
-1.01,0.34,0.23,-1,30.6,4.886
-1.03,0.37,0.36,-1,30.6,4.935
-0.61,0.45,0.17,-1,30.6,4.928
-1.13,0.79,0.23,-1,30.6,4.935
-1.01,0.76,0.31,-1,30.4,4.921
-1.05,0.43,0.19,-1,30.6,4.886
-0.61,0.23,0.08,-1,30.6,4.886
-1.22,0.37,0.24,-1,30.6,4.886
-1.16,0.37,0.26,-1,30.6,4.886
-1.01,0.4,0.33,-1,30.6,4.886
-0.51,0.39,0.14,-1,30.6,4.886
-0.94,0.52,0.12,-1,30.6,4.921
-1.48,0.86,0.39,-1,30.6,4.914
-1.07,0.45,0.23,-1,30.6,4.838
-0.57,0.25,0.06,-1,30.6,4.838
-1.02,0.31,0.03,-1,30.4,4.872
-1.37,0.29,0.13,-1,30.6,4.872
-1.12,0.32,0.43,-1,30.6,4.838
-0.41,0.36,0.17,-1,30.6,4.872
-0.99,0.53,0.17,-1,30.4,4.872
-1.36,0.97,0.4,-1,30.6,4.838
-1.16,0.5,0.24,-1,30.6,4.838
-0.58,0.22,0.16,-1,30.6,4.872
-1.33,0.31,0.28,-1,30.6,4.872
-1.15,0.29,0.23,-1,30.6,4.872
-0.89,0.34,0.32,-1,30.6,4.872
-0.49,0.38,0.15,-1,30.6,4.914
-1,0.56,0.17,-1,30.6,4.886
-1.26,0.66,0.21,-1,30.6,4.921
-1.25,0.42,0.07,-1,30.6,4.921
-0.63,0.24,0.05,-1,30.6,4.921
-0.9,0.35,0.09,-1,30.6,4.886
-1.29,0.31,0.14,-1,30.6,4.921
-1.32,0.4,0.22,-1,30.6,4.921
-0.45,0.33,0.16,-1,30.6,4.886
-0.71,0.35,0.28,-1,30.6,4.921
-1.01,0.84,0.23,-1,30.6,4.971
-1.65,0.55,0.18,-1,30.6,4.935
-0.65,0.29,0.19,-1,30.6,4.978
-0.68,0.25,0.06,-1,30.6,4.971
-1.16,0.33,0.29,-1,30.4,4.879
-1.57,0.31,0.37,-1,30.6,4.838
-0.58,0.33,0.24,-1,30.6,4.921
-0.61,0.41,0.21,-1,30.6,4.921
-1.03,0.81,0.26,-1,30.6,4.79
-1.53,0.51,0.26,-1,30.6,4.83
-0.82,0.25,0.22,-1,30.6,4.872
-0.46,0.17,0.09,-1,30.6,4.872
-1.08,0.32,0.26,-1,30.6,4.838
-1.64,0.47,0.4,-1,30.6,4.838
-0.9,0.4,0.28,-1,30.6,4.872
-0.31,0.29,0.17,-1,30.6,4.879
-0.96,0.63,0.2,-1,30.6,4.879
-1.31,0.74,0.41,-1,30.6,4.886
-1.02,0.39,0.1,-1,30.6,4.942
-0.5,0.23,0.09,-1,30.6,4.971
-1.19,0.38,0.13,-1,30.4,4.886
-1.04,0.33,0.14,-1,30.6,4.921
-0.99,0.37,0.35,-1,30.6,4.971
-0.41,0.33,0.26,-1,30.6,4.978
-1.03,0.7,0.25,-1,30.6,4.914
-1.14,0.69,0.23,-1,30.6,4.872
-0.93,0.4,0.11,-1,30.6,4.872
-0.49,0.26,0.09,-1,30.6,4.838
-1.24,0.36,0.18,-1,30.6,4.914
-1.23,0.41,0.17,-1,30.6,4.914
-0.88,0.49,0.33,-1,30.6,4.921
-0.56,0.33,0.13,-1,30.6,4.886
-0.99,0.56,0.08,-1,30.6,4.886
-1.21,0.97,0.3,-1,30.6,4.886
-0.93,0.44,0.18,-1,30.6,4.921
-0.56,0.22,0.06,-1,30.6,4.886
-1.28,0.37,0.19,-1,30.6,4.921
-1.22,0.37,0.26,-1,30.4,4.921
-0.73,0.28,0.43,-1,30.6,4.921
-0.51,0.33,0.17,-1,30.6,4.921
-1.11,0.77,0.28,-1,30.6,4.886
-1.09,1.05,0.42,-1,30.6,4.886
-1.22,0.53,0.2,-1,30.6,4.914
-0.6,0.23,0.1,-1,30.6,4.914
-1.05,0.29,0.21,-1,30.6,4.879
-1.29,0.32,0.2,-1,30.6,4.872
-1.17,0.34,0.49,-1,30.6,4.838
-0.5,0.33,0.19,-1,30.6,4.872
-0.82,0.65,0.14,-1,30.6,4.872
-1.38,1.01,0.27,-1,30.6,4.823
-1.26,0.61,0.2,-1,30.6,4.823
-0.75,0.29,0.14,-1,30.6,4.838
-0.93,0.29,0.17,-1,30.6,4.872
-0.9,0.18,0.4,-1,30.6,4.872
-1.33,0.52,0.37,-1,30.6,4.872
-0.62,0.45,0.24,-1,30.6,4.872
-0.67,0.5,0.14,-1,30.6,4.921
-1.01,0.93,0.26,-1,30.6,4.921
-1.64,0.6,0.1,-1,30.6,4.872
-0.95,0.31,0.11,-1,30.6,4.879
-0.75,0.22,0.09,-1,30.6,4.879
-1.03,0.35,0.33,-1,30.6,4.886
-1.35,0.62,0.45,-1,30.6,4.935
-0.72,0.53,0.24,-1,30.6,4.928
-0.72,0.55,0.13,-1,30.6,4.914
-1.19,0.81,0.13,-1,30.6,4.879
-1.39,0.5,0.16,-1,30.6,4.971
-0.77,0.3,0.19,-1,30.6,4.971
-0.78,0.26,0.07,-1,30.6,4.921
-1.22,0.26,0.17,-1,30.6,4.921
-1.34,0.26,0.37,-1,30.6,4.879
-0.54,0.38,0.17,-1,30.6,4.921
-0.89,0.5,0.14,-1,30.6,4.914
-1.29,0.75,0.14,-1,30.6,4.914
-1.5,0.6,0.2,-1,30.6,4.872
-0.7,0.22,0.17,-1,30.6,4.872
-1.13,0.28,0.13,-1,30.6,4.914
-1.24,0.27,0.13,-1,30.6,4.872
-1.16,0.31,0.35,-1,30.8,4.838
-0.55,0.39,0.24,-1,30.8,4.872
-0.94,0.63,0.17,-1,30.8,4.872
-1.25,0.87,0.29,-1,30.8,4.872
-1.35,0.57,0.17,-1,30.6,4.872
-0.6,0.23,0.08,-1,30.6,4.838
-1.2,0.32,0.06,-1,30.6,4.838
-1.38,0.33,0.18,-1,30.6,4.872
-0.91,0.31,0.28,-1,30.6,4.872
-0.63,0.4,0.11,-1,30.6,4.872
-1.1,0.6,0.19,-1,30.6,4.872
-1.28,0.67,0.46,-1,30.6,4.872
-1.01,0.48,0.22,-1,30.6,4.838
-0.51,0.2,0.04,-1,30.6,4.914
-1.53,0.4,0.12,-1,30.6,4.914
-1.28,0.34,0.18,-1,30.6,4.872
-0.97,0.35,0.36,-1,30.6,4.872
-0.37,0.31,0.2,-1,30.6,4.872
-1,0.48,0.17,-1,30.6,4.872
-1.33,0.71,0.32,-1,30.6,4.872
-1.24,0.5,0.15,-1,30.6,4.838
-0.53,0.23,0.1,-1,30.6,4.838
-1.19,0.3,0.15,-1,30.6,4.872
-1.39,0.35,0.14,-1,30.6,4.872
-1.12,0.37,0.26,-1,30.6,4.872
-0.47,0.35,0.12,-1,30.6,4.838
-1,0.5,0.18,-1,30.6,4.879
-1.33,0.71,0.32,-1,30.6,4.838
-1.33,0.59,0.17,-1,30.6,4.872
-0.54,0.23,0.07,-1,30.6,4.872
-1.01,0.29,0.06,-1,30.6,4.872
-1.44,0.33,0.09,-1,30.6,4.83
-1.23,0.35,0.31,-1,30.6,4.872
-0.47,0.37,0.19,-1,30.6,4.872
-0.91,0.5,0.25,-1,30.6,4.83
-1.35,0.71,0.25,-1,30.6,4.83
-1.28,0.45,0.13,-1,30.6,4.79
-0.61,0.25,0.1,-1,30.6,4.83
-0.8,0.26,0.05,-1,30.6,4.83
-1.37,0.26,0.22,-1,30.6,4.83
-1.26,0.32,0.38,-1,30.6,4.823
-0.47,0.33,0.23,-1,30.6,4.823
-0.76,0.41,0.2,-1,30.6,4.823
-1.29,0.73,0.2,-1,30.6,4.783
-1.21,0.5,0.18,-1,30.6,4.823
-0.86,0.3,0.1,-1,30.6,4.823
-0.71,0.24,0.09,-1,30.6,4.83
-1.12,0.33,0.2,-1,30.6,4.83
-1.22,0.42,0.25,-1,30.6,4.823
-0.88,0.47,0.32,-1,30.6,4.83
-0.56,0.33,0.14,-1,30.6,4.872
-1.21,0.59,0.21,-1,30.6,4.838
-1.02,0.7,0.36,-1,30.6,4.872
-1.2,0.48,0.26,-1,30.6,4.921
-0.68,0.21,0.19,-1,30.6,4.921
-1.32,0.3,0.12,-1,30.6,4.935
-1.34,0.4,0.26,-1,30.6,4.971
-1.08,0.3,0.36,-1,30.6,4.914
-0.44,0.37,0.2,-1,30.6,4.921
-0.97,0.47,0.19,-1,30.6,4.776
-1.42,0.7,0.28,-1,30.6,4.823
-1.18,0.47,0.23,-1,30.6,4.816
-0.61,0.3,0.15,-1,30.6,4.776
-0.77,0.26,0.08,-1,30.6,4.783
-1.46,0.29,0.24,-1,30.6,4.743
-1.2,0.33,0.34,-1,30.6,4.776
-0.41,0.3,0.22,-1,30.6,4.783
-0.68,0.33,0.19,-1,30.6,4.783
-1.46,0.79,0.24,-1,30.6,4.776
-1.13,0.49,0.24,-1,30.6,4.743
-0.64,0.32,0.13,-1,30.6,4.776
-0.72,0.24,0.03,-1,30.6,4.75
-1.36,0.28,0.19,-1,30.6,4.75
