Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-04 07:12:10 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-1.26,0.47,0.28,-1,29.5,3.134
-0.98,0.34,0.12,-1,29.5,3.134
-0.93,0.26,0.06,-1,29.5,3.134
-1.04,0.28,0.06,-1,29.5,3.152
-1.31,0.57,0.32,-1,29.5,3.134
-0.97,0.46,0.33,-1,29.3,3.134
-0.52,0.36,0.13,-1,29.5,3.152
-0.89,0.48,0.09,-1,29.3,3.152
-1.27,0.81,0.25,-1,29.3,3.134
-1.05,0.42,0.21,-1,29.5,3.152
-1.14,0.46,0.06,-1,29.5,3.134
-0.85,0.27,-0.01,-1,29.5,3.134
-1.17,0.31,0.03,-1,29.5,3.134
-1.5,0.35,0.38,-1,29.5,3.134
-1.08,0.36,0.36,-1,29.5,3.152
-0.58,0.34,0.13,-1,29.5,3.176
-0.92,0.37,0.1,-1,29.3,3.134
-1.07,0.53,0.25,-1,29.5,3.152
-0.83,0.4,0.28,-1,29.5,3.152
-1.1,0.47,0.15,-1,29.3,3.158
-0.96,0.29,0.07,-1,29.3,3.134
-1.17,0.32,0.03,-1,29.5,3.134
-1.47,0.35,0.28,-1,29.5,3.134
-1.01,0.37,0.42,-1,29.5,3.134
-0.55,0.31,0.15,-1,29.5,3.134
-0.79,0.32,0.03,-1,29.3,3.134
-1.24,0.81,0.16,-1,29.3,3.152
-0.93,0.46,0.24,-1,29.5,3.134
-1.03,0.48,0.1,-1,29.5,3.134
-0.89,0.29,0.01,-1,29.3,3.134
-1.15,0.35,-0.01,-1,29.5,3.152
-1.41,0.3,0.18,-1,29.5,3.134
-1.09,0.41,0.3,-1,29.5,3.134
-0.58,0.37,0.17,-1,29.5,3.134
-0.58,0.31,0.14,-1,29.5,3.134
-1.18,0.45,0.44,-1,29.5,3.134
-1.32,0.42,0.46,-1,29.3,3.134
-1.02,0.33,0.18,-1,29.5,3.134
-1.21,0.48,0,-1,29.5,3.152
-0.77,0.26,0.02,-1,29.5,3.134
-0.77,0.23,0.12,-1,29.5,3.134
-1.5,0.38,0.5,-1,29.3,3.134
-1.2,0.5,0.38,-1,29.3,3.134
-0.45,0.24,0.24,-1,29.5,3.134
-0.61,0.34,0.22,-1,29.5,3.134
-1.17,0.74,0.34,-1,29.3,3.134
-0.99,0.37,0.27,-1,29.3,3.158
-1.16,0.49,0.09,-1,29.5,3.152
-0.71,0.25,0.05,-1,29.3,3.134
-1.03,0.31,0.04,-1,29.5,3.176
-1.43,0.29,0.2,-1,29.5,3.134
-1.08,0.45,0.25,-1,29.5,3.176
-0.54,0.33,0.14,-1,29.5,3.134
-0.61,0.28,0.13,-1,29.5,3.152
-1.09,0.46,0.36,-1,29.5,3.158
-1.36,0.5,0.33,-1,29.5,3.134
-1.28,0.48,0.15,-1,29.5,3.152
-0.83,0.33,0.04,-1,29.5,3.134
-0.75,0.24,0.05,-1,29.3,3.134
-1.16,0.28,0.14,-1,29.3,3.134
-1.46,0.49,0.33,-1,29.5,3.152
-0.89,0.45,0.16,-1,29.3,3.134
-0.5,0.26,0.08,-1,29.3,3.134
-0.91,0.35,0.21,-1,29.5,3.134
-1.01,0.61,0.33,-1,29.5,3.134
-0.96,0.46,0.21,-1,29.3,3.134
-1.17,0.52,0.04,-1,29.5,3.134
-0.74,0.33,0.02,-1,29.3,3.152
-0.9,0.29,0.06,-1,29.3,3.152
-1.13,0.21,0.38,-1,29.5,3.134
-1.24,0.49,0.27,-1,29.3,3.134
-0.71,0.38,0.15,-1,29.5,3.134
-0.61,0.33,0.16,-1,29.5,3.134
-0.91,0.49,0.44,-1,29.3,3.134
-1.19,0.59,0.41,-1,29.3,3.134
-1.14,0.31,0.14,-1,29.3,3.134
-0.77,0.3,0.07,-1,29.5,3.134
-0.98,0.31,0.01,-1,29.3,3.158
-1.35,0.31,0.19,-1,29.3,3.134
-1.17,0.24,0.54,-1,29.5,3.134
-0.5,0.4,0.15,-1,29.5,3.134
-0.93,0.44,0.15,-1,29.5,3.152
-1.2,0.7,0.28,-1,29.5,3.134
-1.13,0.51,0.25,-1,29.5,3.134
-0.72,0.42,-0.13,-1,29.5,3.152
-0.94,0.4,-0.05,-1,29.3,3.134
-1.14,0.26,0.24,-1,29.5,3.134
-0.99,0.25,0.31,-1,29.5,3.152
-0.74,0.37,0.24,-1,29.5,3.152
-0.63,0.33,0.08,-1,29.5,3.152
-1.09,0.59,0.29,-1,29.5,3.152
-1.08,0.54,0.32,-1,29.5,3.134
-1.19,0.54,-0.03,-1,29.5,3.134
-0.63,0.33,-0.01,-1,29.5,3.134
-0.99,0.27,0,-1,29.3,3.134
-1.41,0.33,0.29,-1,29.3,3.158
-1,0.26,0.34,-1,29.5,3.163
-0.59,0.37,0.19,-1,29.3,3.158
-0.66,0.24,0.15,-1,29.5,3.176
-1.05,0.52,0.32,-1,29.5,3.176
-1.04,0.47,0.22,-1,29.5,3.176
-0.93,0.68,-0.23,-1,29.3,3.158
-0.53,0.45,-0.04,-1,29.3,3.163
-1,0.46,0.06,-1,29.5,3.163
-1.49,0.37,0.37,-1,29.3,3.163
-1,0.36,0.25,-1,29.5,3.158
-0.57,0.32,0.13,-1,29.3,3.181
-0.61,0.28,-0.03,-1,29.5,3.163
-1.19,0.64,0.2,-1,29.3,3.158
-1.03,0.5,0.31,-1,29.5,3.158
-0.97,0.36,-0.14,-1,29.5,3.158
-0.56,0.2,0.16,-1,29.5,3.158
-1.4,0.37,0.09,-1,29.5,3.152
-1.34,0.06,0.14,-1,29.5,3.134
-0.91,-0.04,0.06,-1,29.5,3.134
-0.54,0.06,0.05,-1,29.5,3.152
-0.96,0.34,0.18,-1,29.3,3.134
-1.4,0.46,0.45,-1,29.3,3.158
-1.06,0.42,0.2,-1,29.5,3.134
-0.83,0.33,0.02,-1,29.5,3.163
-1.01,0.34,-0.03,-1,29.5,3.163
-1.37,0.29,0.09,-1,29.5,3.176
-1.1,0.31,0.28,-1,29.5,3.158
-0.74,0.34,0.28,-1,29.5,3.158
-0.68,0.34,0.19,-1,29.5,3.158
-1.05,0.5,0.3,-1,29.5,3.176
-1.22,0.49,0.35,-1,29.5,3.158
-1.26,0.5,0.13,-1,29.5,3.158
-0.79,0.31,0.06,-1,29.3,3.158
-1,0.31,0,-1,29.5,3.176
-1.32,0.26,0.2,-1,29.5,3.134
-0.99,0.28,0.29,-1,29.5,3.158
-0.62,0.36,0.24,-1,29.3,3.158
-0.68,0.34,0.1,-1,29.5,3.176
-1.13,0.43,0.29,-1,29.5,3.176
-1.12,0.51,0.38,-1,29.5,3.176
-1.09,0.35,0.19,-1,29.5,3.158
-0.64,0.27,0.09,-1,29.5,3.158
-1.02,0.3,0,-1,29.5,3.158
-1.35,0.26,0.25,-1,29.5,3.163
-1.15,0.32,0.37,-1,29.5,3.163
-0.45,0.3,0.19,-1,29.3,3.158
-0.71,0.29,0.13,-1,29.5,3.163
-1.24,0.45,0.36,-1,29.5,3.158
-0.89,0.3,0.28,-1,29.5,3.158
-0.81,0.38,0.03,-1,29.5,3.158
-0.65,0.3,0,-1,29.3,3.158
-1.27,0.31,0.08,-1,29.5,3.158
-1.39,0.25,0.33,-1,29.5,3.158
-0.94,0.31,0.37,-1,29.5,3.176
-0.42,0.28,0.12,-1,29.5,3.158
-0.89,0.37,0.17,-1,29.5,3.158
-1.55,0.7,0.34,-1,29.5,3.158
-1.08,0.44,0.23,-1,29.5,3.158
-0.67,0.35,0.13,-1,29.5,3.158
-0.86,0.31,0.04,-1,29.3,3.158
-1.22,0.34,0.1,-1,29.5,3.158
-1.16,0.4,0.31,-1,29.5,3.158
-0.58,0.54,0.29,-1,29.5,3.176
-0.34,0.45,-0.02,-1,29.5,3.158
-0.69,0.92,-0.24,-1,29.5,3.176
-1.27,0.93,-0.33,-1,29.5,3.181
-0.83,0.67,-0.29,-1,29.5,3.163
-0.15,0.5,0.05,-1,29.5,3.163
-0.47,0.74,-0.06,-1,29.3,3.163
-1.07,1.26,-0.11,-1,29.5,3.158
-0.77,1.09,-0.12,-1,29.5,3.158
-0.08,0.44,-0.04,-1,29.5,3.158
-0.13,0.77,0.05,-1,29.5,3.158
-0.23,1.45,0.24,-1,29.3,3.158
-0.46,1.23,0.12,-1,29.5,3.158
-0.3,0.6,0.22,-1,29.5,3.163
-0.13,0.2,0.14,-1,29.3,3.158
-1.12,1.28,0.27,-1,29.5,3.152
-0.94,0.91,0.38,-1,29.3,3.158
-0.78,0.5,0.33,-1,29.5,3.158
-0.42,0.38,0.11,-1,29.5,3.158
-1.05,0.67,0.29,-1,29.5,3.158
-1.47,0.65,0.41,-1,29.5,3.134
-1.31,0.53,0.07,-1,29.5,3.152
-0.66,0.32,0,-1,29.3,3.158
-0.71,0.3,0.02,-1,29.5,3.134
-1.26,0.34,0.33,-1,29.7,3.123
-1.13,0.48,0.32,-1,29.7,3.129
-0.61,0.38,0.18,-1,29.7,3.129
-0.62,0.4,0.1,-1,29.7,3.111
-1.18,0.8,0.34,-1,29.5,3.129
-0.95,0.56,0.35,-1,29.5,3.152
-1.06,0.44,0.11,-1,29.5,3.152
-0.65,0.3,0.03,-1,29.5,3.111
-1.02,0.32,0.02,-1,29.5,3.152
-1.33,0.32,0.26,-1,29.3,3.129
-1.19,0.36,0.5,-1,29.5,3.134
-0.47,0.29,0.2,-1,29.5,3.152
-0.77,0.35,0.3,-1,29.5,3.176
-1.29,0.72,0.41,-1,29.5,3.152
-1.09,0.56,0.01,-1,29.5,3.134
-0.92,0.39,0.01,-1,29.5,3.134
-0.73,0.33,0.04,-1,29.5,3.134
-1.01,0.29,0.1,-1,29.3,3.134
-1.32,0.48,0.23,-1,29.5,3.152
-1.08,0.49,0.28,-1,29.5,3.129
-0.46,0.33,0.09,-1,29.5,3.152
-0.95,0.43,0.27,-1,29.5,3.134
-1.32,0.63,0.43,-1,29.5,3.134
-1.25,0.42,0.08,-1,29.5,3.152
-0.63,0.35,0.03,-1,29.5,3.134
-0.73,0.29,0.02,-1,29.5,3.134
-1.29,0.32,0.25,-1,29.5,3.134
-1.17,0.39,0.36,-1,29.5,3.134
-0.55,0.44,0.18,-1,29.5,3.134
-0.43,0.58,-0.01,-1,29.5,3.134
-0.91,0.9,0.07,-1,29.5,3.134
-1.1,0.23,0.03,-1,29.5,3.134
-0.76,0.64,-0.16,-1,29.5,3.158
-0.31,0.42,0.03,-1,29.3,3.152
-0.93,0.4,0.05,-1,29.5,3.152
-1.57,0.55,0.04,-1,29.5,3.134
-1.01,0.28,0.05,-1,29.5,3.152
-0.5,0.14,0.05,-1,29.5,3.134
-0.71,0.24,0.17,-1,29.5,3.152
-1.12,0.41,0.37,-1,29.5,3.134
-1.31,0.4,0.32,-1,29.3,3.134
-1.15,0.48,0.13,-1,29.5,3.111
-0.67,0.24,0.05,-1,29.5,3.134
-0.92,0.23,0.01,-1,29.5,3.134
-1.41,0.25,0.31,-1,29.3,3.152
-1,0.32,0.42,-1,29.5,3.134
-0.43,0.25,0.2,-1,29.5,3.106
-0.71,0.32,0.16,-1,29.5,3.049
-1.13,0.68,0.41,-1,29.5,3.005
-0.96,0.39,0.35,-1,29.5,3.005
-0.97,0.54,0.02,-1,29.5,3.021
-0.66,0.43,-0.07,-1,29.5,3.129
-0.92,0.41,0.08,-1,29.5,3.152
-1.07,0.53,0.37,-1,29.5,3.176
-0.97,0.61,0.45,-1,29.5,3.181
-0.25,0.42,0.2,-1,29.5,3.158
-0.59,0.46,0.31,-1,29.5,3.152
-1.03,0.61,0.45,-1,29.3,3.176
-0.76,0.67,0.29,-1,29.5,3.176
-0.73,0.58,0.1,-1,29.5,3.152
-0.34,0.31,0.16,-1,29.5,3.158
-1.12,0.41,0.15,-1,29.3,3.158
-1.4,0.55,0.32,-1,29.5,3.176
-1.05,0.6,0.19,-1,29.5,3.176
-0.34,0.29,0.01,-1,29.5,3.176
-0.64,0.53,0.2,-1,29.5,3.163
-1.51,0.87,0.25,-1,29.5,3.163
-1.23,0.57,0.1,-1,29.5,3.163
-0.64,0.43,-0.02,-1,29.5,3.163
-0.56,0.38,0,-1,29.5,3.158
-1.13,0.3,0.24,-1,29.5,3.158
-1.33,0.43,0.35,-1,29.5,3.158
-1.03,0.65,0.19,-1,29.5,3.176
-0.6,0.31,0.1,-1,29.5,3.152
-0.85,0.47,0.17,-1,29.5,3.158
-0.98,0.66,0.36,-1,29.3,3.158
-0.9,0.4,0.34,-1,29.3,3.176
-1.08,0.41,0.05,-1,29.5,3.134
-0.86,0.39,-0.05,-1,29.5,3.152
-0.96,0.34,-0.07,-1,29.3,3.134
-0.88,0.2,0.27,-1,29.5,3.152
-0.98,0.29,0.51,-1,29.5,3.158
-0.9,0.5,0.41,-1,29.5,3.134
-0.71,0.33,0.26,-1,29.5,3.152
-0.79,0.35,0.3,-1,29.3,3.134
-0.84,0.36,0.37,-1,29.5,3.152
-1.1,0.42,0.41,-1,29.5,3.134
-0.79,0.31,0.15,-1,29.5,3.152
-1.06,0.58,0,-1,29.5,3.152
-0.86,0.47,0.01,-1,29.3,3.134
-0.71,0.38,0.21,-1,29.5,3.134
-0.7,0.36,0.38,-1,29.5,3.152
-0.87,0.44,0.34,-1,29.5,3.134
-1.39,0.37,0.24,-1,29.5,3.134
-0.84,0.46,0.11,-1,29.5,3.152
-0.61,0.39,0.2,-1,29.5,3.134
-0.74,0.54,0.34,-1,29.5,3.134
-1.26,0.64,0.19,-1,29.5,3.176
-1.07,0.33,0.16,-1,29.5,3.134
-0.67,0.35,0.06,-1,29.5,3.176
-0.9,0.37,0.03,-1,29.5,3.158
-0.97,0.3,0.11,-1,29.5,3.152
-1.09,0.44,0.48,-1,29.5,3.134
-0.78,0.45,0.45,-1,29.5,3.158
-0.61,0.34,0.22,-1,29.5,3.134
-0.81,0.48,0.17,-1,29.5,3.158
-1.05,0.48,0.24,-1,29.5,3.134
-1.08,0.37,0.25,-1,29.5,3.134
-0.72,0.41,0.17,-1,29.5,3.176
-0.69,0.43,0.11,-1,29.5,3.152
-0.75,0.41,0.14,-1,29.5,3.152
-1.01,0.41,0.29,-1,29.5,3.152
-1.16,0.43,0.42,-1,29.5,3.152
-0.72,0.29,0.29,-1,29.5,3.134
-0.6,0.34,0.27,-1,29.5,3.152
-0.77,0.57,0.29,-1,29.5,3.134
-0.91,0.62,0.29,-1,29.5,3.134
-1.21,0.65,0.26,-1,29.5,3.134
-0.64,0.57,0.18,-1,29.5,3.134
-0.4,0.57,0.08,-1,29.5,3.134
-0.5,0.7,0.11,-1,29.5,3.134
-1.01,0.96,0.35,-1,29.5,3.152
-0.8,0.88,0.28,-1,29.3,3.134
-0.21,0.56,0.12,-1,29.5,3.152
-0.21,0.8,0.21,-1,29.5,3.134
-0.19,1.03,0.28,-1,29.5,3.152
-0.46,1.29,0.17,-1,29.5,3.134
-0.51,1.12,0.15,-1,29.5,3.134
-0.06,0.49,0.15,-1,29.5,3.134
-0.09,0.9,0.19,-1,29.5,3.152
0.01,0.99,0.2,-1,29.5,3.134
-0.54,1.62,0.22,-1,29.5,3.134
0.02,0.6,0.14,-1,29.5,3.134
0.14,0.71,0.14,-1,29.5,3.152
0.1,1.22,0.12,-1,29.3,3.134
-0.51,1.43,-0.08,-1,29.5,3.129
-0.14,0.72,0.11,-1,29.5,3.134
0.35,0.65,0.13,-1,29.5,3.111
0.01,1.33,-0.02,-1,29.5,3.134
-0.3,1.37,0.17,-1,29.5,3.111
0.14,0.88,0,-1,29.5,3.134
0.24,0.62,-0.01,-1,29.3,3.134
0.29,1.05,0.04,-1,29.5,3.129
-0.16,1.7,-0.22,-1,29.5,3.129
-0.03,0.99,-0.12,-1,29.5,3.129
0.12,0.57,0.12,-1,29.5,3.152
0.15,1.2,0.07,-1,29.5,3.129
-0.08,1.29,0.06,-1,29.5,3.129
-0.32,1.29,0.06,-1,29.5,3.129
0,0.5,0.04,-1,29.5,3.106
-0.05,0.9,0.14,-1,29.5,3.111
0,1.32,0.11,-1,29.3,3.123
-0.34,1.36,0,-1,29.5,3.129
-0.13,0.68,0.1,-1,29.5,3.129
-0.03,0.69,0.07,-1,29.5,3.129
-0.14,1.13,0.01,-1,29.5,3.129
-0.32,1.32,0.12,-1,29.5,3.129
-0.07,0.72,0.15,-1,29.5,3.129
-0.04,0.81,0.12,-1,29.5,3.111
-0.08,1.01,0.13,-1,29.3,3.111
-0.23,1.19,0.02,-1,29.5,3.129
-0.27,1.21,0.02,-1,29.5,3.106
0.01,0.66,0.06,-1,29.5,3.123
0.02,0.94,0.04,-1,29.5,3.129
-0.07,1.12,0.09,-1,29.5,3.111
-0.38,1.34,0.3,-1,29.5,3.123
-0.03,0.64,0.18,-1,29.5,3.106
-0.03,0.65,0.16,-1,29.5,3.111
-0.31,1.59,0.23,-1,29.3,3.111
-0.2,1.13,0.03,-1,29.5,3.123
0,0.82,0.04,-1,29.5,3.111
0.07,0.83,0,-1,29.5,3.106
0.05,0.94,0,-1,29.5,3.123
-1.14,1.42,0.85,-1,29.5,3.123
-0.05,0.78,0.29,-1,29.5,3.111
0.01,0.57,0.25,-1,29.5,3.134
-0.08,0.83,0.38,-1,29.5,3.152
0.22,0.89,0.16,-1,29.5,3.134
-0.22,1.79,0.15,-1,29.3,3.129
0.06,0.58,0.15,-1,29.5,3.134
0.15,0.66,0.15,-1,29.5,3.152
0.07,0.85,0.19,-1,29.5,3.111
-0.5,1.71,0.53,-1,29.5,3.134
0.06,0.8,0.15,-1,29.5,3.111
0.12,0.67,0.08,-1,29.5,3.111
0.2,0.94,0.11,-1,29.5,3.129
-0.18,1.73,0.06,-1,29.5,3.129
-0.15,1.12,0.07,-1,29.5,3.111
0.14,0.61,0.11,-1,29.5,3.129
0.18,0.88,0.03,-1,29.5,3.111
0.15,1.22,0.17,-1,29.5,3.123
-0.25,1.34,0.3,-1,29.5,3.129
0.1,0.73,0.1,-1,29.5,3.123
0.14,0.78,0.11,-1,29.5,3.123
0.14,0.96,0.12,-1,29.5,3.129
-0.05,1.44,0.09,-1,29.5,3.106
-0.02,0.76,0.12,-1,29.5,3.106
0.03,0.81,0.09,-1,29.5,3.129
0,0.97,0.11,-1,29.5,3.106
-0.19,1.37,0.28,-1,29.3,3.129
0.08,0.83,0.14,-1,29.5,3.129
0,0.89,0.13,-1,29.5,3.134
-0.09,1.04,0,-1,29.5,3.111
-0.24,1.08,-0.19,-1,29.5,3.152
-0.01,1.07,0.02,-1,29.5,3.158
-0.13,1.06,-0.09,-1,29.3,3.158
-0.11,0.97,-0.14,-1,29.5,3.163
-0.19,1.1,-0.14,-1,29.5,3.163
-0.34,1,-0.05,-1,29.5,3.163
-0.33,0.98,-0.01,-1,29.5,3.169
-0.26,0.99,-0.02,-1,29.3,3.163
-0.27,0.98,0.04,-1,29.5,3.193
-0.21,0.98,0.01,-1,29.5,3.193
-0.15,1,0,-1,29.5,3.211
-0.02,0.98,0.05,-1,29.5,3.211
0,1.01,0.12,-1,29.5,3.193
-0.01,1.02,0.11,-1,29.5,3.193
-0.03,0.94,0,-1,29.5,3.193
0.02,1.16,0.02,-1,29.5,3.211
0.03,0.89,0.08,-1,29.5,3.211
-0.01,1,0.06,-1,29.5,3.211
0.08,0.93,0.1,-1,29.5,3.222
0.14,0.99,0.18,-1,29.5,3.241
-0.16,1.3,0.02,-1,29.5,3.222
-0.41,1.03,0.18,-1,29.5,3.222
0.01,0.74,0.06,-1,29.5,3.241
0.07,0.81,0.19,-1,29.3,3.241
-0.28,1.41,-0.33,-1,29.5,3.241
0.05,1.18,0,-1,29.5,3.222
0.08,0.64,-0.05,-1,29.5,3.241
0.15,0.97,0.05,-1,29.5,3.252
0.08,0.97,0.32,-1,29.5,3.252
-0.17,1.31,0.08,-1,29.5,3.252
0,0.79,0.2,-1,29.5,3.252
-0.01,0.67,0.27,-1,29.3,3.252
0.04,0.96,0.13,-1,29.5,3.252
0.04,1.58,0.44,-1,29.5,3.271
-0.01,0.75,0.19,-1,29.5,3.252
0,0.71,0.12,-1,29.5,3.271
0.03,0.95,0.31,-1,29.3,3.252
-0.02,1.3,0.25,-1,29.5,3.252
-0.19,1.05,0.18,-1,29.5,3.271
-0.05,0.76,0.23,-1,29.5,3.252
-0.03,0.8,0.25,-1,29.5,3.252
-0.07,0.89,0.33,-1,29.3,3.252
-0.08,1.37,0,-1,29.5,3.247
-0.02,1.13,0.26,-1,29.5,3.252
0.01,0.66,0.11,-1,29.5,3.252
0.02,0.83,0.31,-1,29.5,3.252
0.17,0.95,0.46,-1,29.5,3.252
-0.44,1.31,0.2,-1,29.5,3.252
0,0.88,0.33,-1,29.5,3.252
-0.02,0.6,0.24,-1,29.5,3.252
-0.14,0.86,0.27,-1,29.5,3.252
0.06,1.68,-0.4,-1,29.5,3.271
-0.07,1.06,0.25,-1,29.5,3.277
0.04,0.71,0.09,-1,29.5,3.252
0.02,0.94,0.2,-1,29.5,3.296
-0.41,1.45,0.05,-1,29.5,3.271
-0.04,0.98,0.04,-1,29.5,3.296
-0.1,0.92,0.02,-1,29.5,3.296
-0.06,0.88,0,-1,29.5,3.277
-0.01,1.34,0.01,-1,29.5,3.277
0.08,0.8,-0.02,-1,29.5,3.296
0,1,-0.02,-1,29.5,3.277
0.07,1.01,0.13,-1,29.5,3.296
-0.16,1.22,-0.04,-1,29.5,3.302
-0.08,0.97,0.04,-1,29.5,3.283
-0.02,0.93,0.02,-1,29.5,3.283
0,1.03,0.03,-1,29.5,3.283
-0.08,1.06,0.13,-1,29.3,3.283
-0.1,0.94,0.13,-1,29.5,3.283
0,1.01,0.14,-1,29.5,3.283
-0.08,1.14,0.12,-1,29.5,3.283
0.03,1,0.07,-1,29.5,3.283
0.07,0.98,0.05,-1,29.5,3.283
0.11,0.95,0.11,-1,29.5,3.283
0.07,1.02,0.1,-1,29.5,3.302
0.07,1.02,0.1,-1,29.5,3.302
0.04,1.07,0.2,-1,29.5,3.296
-0.06,0.96,0.2,-1,29.3,3.283
-0.07,0.95,0.22,-1,29.5,3.283
0.03,1,0.24,-1,29.3,3.283
0.05,1,0.27,-1,29.5,3.283
0.04,0.96,0.26,-1,29.5,3.283
0.08,0.94,0.28,-1,29.5,3.283
0.1,0.96,0.24,-1,29.5,3.302
0.12,0.97,0.29,-1,29.5,3.302
0.11,0.98,0.28,-1,29.5,3.302
0.11,0.97,0.28,-1,29.5,3.302
0.12,1,0.32,-1,29.5,3.283
0.13,0.91,0.28,-1,29.5,3.283
0.06,0.98,0.35,-1,29.5,3.313
0.08,0.91,0.29,-1,29.5,3.327
0.15,0.95,0.32,-1,29.5,3.283
0.18,0.92,0.3,-1,29.5,3.308
0.22,0.84,0.25,-1,29.5,3.333
-0.24,1.29,-0.07,-1,29.5,3.308
0,1.08,0.19,-1,29.5,3.327
0.03,0.83,0.09,-1,29.5,3.327
0.07,0.99,0.22,-1,29.5,3.313
0,1.04,0.35,-1,29.5,3.313
0.15,1.53,-0.34,-1,29.5,3.308
0.11,0.68,0.11,-1,29.5,3.308
0.29,0.71,0.18,-1,29.5,3.327
0.1,0.99,0.59,-1,29.5,3.302
-0.33,1.47,-0.07,-1,29.5,3.302
-0.23,1,-0.27,-1,29.5,3.283
0.09,0.56,-0.27,-1,29.5,3.296
0.37,0.92,-0.26,-1,29.5,3.271
0.36,1.53,-0.45,-1,29.5,3.277
-0.35,1.09,-0.2,-1,29.5,3.283
0.18,0.4,0.12,-1,29.5,3.296
0.34,1.1,0,-1,29.5,3.271
0.12,1.11,0.1,-1,29.5,3.277
-0.15,1.45,0.18,-1,29.5,3.252
0.21,0.5,0.09,-1,29.5,3.252
0.37,1.04,0.05,-1,29.5,3.277
0.49,1.49,-0.03,-1,29.5,3.252
0.39,1.53,-0.14,-1,29.5,3.252
0.18,0.72,-0.01,-1,29.5,3.252
0.45,0.24,-0.04,-1,29.3,3.252
0.88,0.38,0.27,-1,29.5,3.283
1,0.44,0.3,-1,29.5,3.283
0.39,0.39,0.33,-1,29.5,3.296
0.64,0.69,-0.02,-1,29.3,3.252
0.87,1.04,0.1,-1,29.5,3.265
0.38,1.37,0.03,-1,29.5,3.241
0.09,1.31,-0.04,-1,29.5,3.247
0.27,0.61,-0.02,-1,29.5,3.252
0.39,0.92,0.11,-1,29.5,3.252
0.32,1.2,0.07,-1,29.5,3.271
0,1.25,0.17,-1,29.5,3.228
0.19,0.63,0.15,-1,29.5,3.241
0.27,0.81,0.11,-1,29.3,3.222
0.25,1.11,0.23,-1,29.3,3.222
-0.11,1.41,0.04,-1,29.5,3.222
-0.1,1.07,0,-1,29.5,3.247
0.12,0.65,0.03,-1,29.5,3.247
0.16,0.87,0.11,-1,29.5,3.265
-0.02,1.04,0.19,-1,29.5,3.252
-0.26,1.34,0.31,-1,29.5,3.252
0.14,0.52,0.1,-1,29.5,3.252
0.24,0.99,-0.02,-1,29.5,3.271
0.07,1.47,-0.29,-1,29.5,3.271
-0.66,1.14,0,-1,29.5,3.217
0.14,0.84,0.08,-1,29.5,3.152
-0.05,0.91,-0.05,-1,29.5,3.176
-0.67,1.22,0.19,-1,29.5,3.111
-0.39,1.25,0.39,-1,29.5,3.176
0.1,0.65,0.08,-1,29.3,3.193
0.46,1.14,-0.14,-1,29.5,3.193
-0.03,1.34,-0.14,-1,29.5,3.211
-0.35,1.27,0.09,-1,29.5,3.1
0.01,0.51,0.18,-1,29.5,3.049
-0.28,1.46,0.1,-1,29.5,3.106
-0.22,1.54,0.13,-1,29.3,3.077
0.06,0.61,0.2,-1,29.5,3.077
0.29,0.6,0.13,-1,29.5,3.038
-0.03,1.28,0.43,-1,29.5,2.978
-0.24,1.31,0.18,-1,29.5,2.961
-0.23,0.93,-0.17,-1,29.5,3.049
-0.09,0.46,-0.13,-1,29.5,3.176
0,1.56,-0.18,-1,29.5,3.176
-0.17,1.29,-0.05,-1,29.5,3.181
-0.5,1.01,-0.06,-1,29.5,3.181
-0.11,0.54,-0.04,-1,29.3,3.163
0.12,0.61,0.04,-1,29.5,3.163
-0.13,1.49,0.3,-1,29.5,3.187
-0.38,1.39,0.17,-1,29.5,3.187
-0.24,1,-0.2,-1,29.5,3.169
-0.13,0.75,-0.14,-1,29.5,3.205
0.06,0.77,-0.02,-1,29.5,3.193
-0.07,1.58,0.09,-1,29.3,3.169
-0.07,1.24,0.02,-1,29.5,3.181
-0.1,0.89,0.04,-1,29.5,3.193
0.05,0.45,0.13,-1,29.5,3.193
0.17,1.12,0.21,-1,29.5,3.187
0.1,1.46,0.21,-1,29.5,3.163
0.07,1.05,-0.01,-1,29.5,3.163
0.13,0.65,-0.01,-1,29.5,3.163
0.23,0.74,0.01,-1,29.5,3.163
0.13,1.27,0.24,-1,29.5,3.163
0.03,1.36,0.3,-1,29.5,3.163
0.07,0.66,0.23,-1,29.5,3.163
0.2,0.62,0.17,-1,29.5,3.181
0.17,1.1,0.32,-1,29.5,3.163
0.22,1.4,0.18,-1,29.5,3.181
0.07,1.09,-0.08,-1,29.5,3.205
0.11,0.59,0.14,-1,29.5,3.193
0.23,0.85,0.08,-1,29.5,3.193
0.32,1.01,0.21,-1,29.5,3.211
0.08,1.48,0.1,-1,29.5,3.217
0,0.97,0.19,-1,29.5,3.241
0.24,0.62,0.1,-1,29.5,3.241
0.28,0.92,0.16,-1,29.5,3.241
0.48,1.16,0.06,-1,29.5,3.241
0.18,1.68,-0.2,-1,29.3,3.222
0.23,0.5,0.01,-1,29.5,3.198
0.5,0.6,-0.02,-1,29.5,3.222
0.48,1.12,0.23,-1,29.5,3.222
