Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-07-10 08:35:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.93,0.43,-0.24,-1,34.7,2.355
0.89,0.4,-0.26,-1,34.7,2.339
0.94,0.67,-0.58,-1,34.7,2.367
0.92,0.25,-0.09,-1,34.7,2.367
0.7,0.37,-0.21,-1,34.7,2.367
0.63,0.59,-0.72,-1,34.7,2.355
0.62,0.67,-0.68,-1,34.7,2.355
0.52,0.71,-0.76,-1,34.7,2.355
0.57,0.71,-0.72,-1,34.7,2.339
0.62,0.64,-0.63,-1,34.7,2.355
0.68,0.61,-0.57,-1,34.7,2.35
0.76,0.49,-0.41,-1,34.7,2.35
0.78,0.38,-0.28,-1,34.7,2.339
0.69,0.6,-0.6,-1,34.7,2.339
0.66,0.7,-0.75,-1,34.7,2.35
0.7,0.6,-0.58,-1,34.7,2.339
0.8,0.47,-0.53,-1,34.7,2.339
0.86,0.36,-0.35,-1,34.7,2.35
0.83,0.26,-0.09,-1,34.7,2.35
0.63,0.48,-0.72,-1,34.7,2.339
0.77,0.59,-0.6,-1,34.7,2.334
0.69,0.53,-0.68,-1,34.7,2.334
0.7,0.53,-0.63,-1,34.7,2.346
0.74,0.5,-0.58,-1,34.7,2.339
0.72,0.48,-0.53,-1,34.7,2.334
0.73,0.6,-0.66,-1,34.7,2.334
0.82,0.59,-0.56,-1,34.7,2.35
0.85,0.48,-0.5,-1,34.7,2.339
0.86,0.41,-0.37,-1,34.7,2.339
0.91,0.36,-0.29,-1,34.7,2.339
0.96,0.28,-0.09,-1,34.7,2.346
1.02,0.08,0.1,-1,34.7,2.334
0.5,0.03,-0.51,-1,34.7,2.346
1.12,0.19,0.05,-1,34.7,2.334
0.79,-0.15,-1,-1,34.7,2.339
0.73,0.96,-0.2,-1,34.7,2.355
0.75,0.93,-0.35,-1,34.7,2.367
0.82,0.77,-0.35,-1,34.7,2.367
0.72,0.83,-0.24,-1,34.7,2.367
0.59,0.98,-0.11,-1,34.7,2.355
0.48,0.68,0.02,-1,34.7,2.367
0.48,0.09,-0.16,-1,34.7,2.383
0.59,0.43,-1.04,-1,34.7,2.355
0.92,0.67,-0.81,-1,34.7,2.355
0.62,0.59,-0.84,-1,34.7,2.355
0.51,0.55,-0.69,-1,34.7,2.355
0.52,0.57,-0.7,-1,34.7,2.371
0.49,0.66,-0.96,-1,34.7,2.355
0.67,0.52,-0.78,-1,34.7,2.383
0.85,0.45,0,-1,34.7,2.355
0.86,0.49,-0.05,-1,34.7,2.355
0.92,0.4,0.04,-1,34.7,2.367
0.87,-0.06,0.41,-1,34.7,2.367
0.81,1.09,0.03,-1,34.7,2.35
0.84,1.44,0.14,-1,34.7,2.346
0.68,0.73,0.21,-1,34.7,2.35
0.7,0.03,0.33,-1,34.7,2.35
0.86,0.09,-0.11,-1,34.7,2.367
0.85,-0.05,-0.09,-1,34.7,2.367
0.93,0.19,-0.48,-1,34.7,2.367
0.91,0.69,-0.65,-1,34.7,2.355
0.75,0.58,-0.55,-1,34.7,2.355
0.74,0.58,-0.5,-1,34.7,2.355
0.71,0.63,-0.54,-1,34.7,2.355
0.72,0.59,-0.49,-1,34.7,2.367
0.7,0.59,-0.53,-1,34.7,2.355
0.68,0.57,-0.52,-1,34.7,2.355
0.52,0.52,-0.46,-1,34.7,2.355
0.53,0.74,-0.32,-1,34.7,2.355
0.67,0.93,0.2,-1,34.7,2.339
0.71,1.06,0.5,-1,34.7,2.346
0.57,0.63,0.35,-1,34.7,2.346
0.68,0.69,0.35,-1,34.7,2.346
0.75,0.56,0.45,-1,34.7,2.334
0.74,0.54,0.28,-1,34.7,2.334
0.85,0.51,0.18,-1,34.7,2.319
0.84,0.51,0.22,-1,34.7,2.334
0.88,0.63,0.28,-1,34.7,2.314
0.87,0.4,0.3,-1,34.7,2.314
0.65,0.59,0.34,-1,34.7,2.319
0.74,0.49,0.22,-1,34.7,2.319
0.54,0.75,0.33,-1,34.7,2.334
0.45,1.07,0.66,-1,34.7,2.346
0.33,0.81,0.64,-1,34.7,2.334
0.27,0.88,0.62,-1,34.7,2.334
0.31,0.83,0.47,-1,34.7,2.334
0.31,0.8,0.5,-1,34.7,2.334
0.35,0.82,0.48,-1,34.7,2.334
0.32,0.79,0.5,-1,34.7,2.334
0.35,0.78,0.5,-1,34.7,2.334
0.32,0.79,0.52,-1,34.7,2.334
0.36,0.77,0.52,-1,34.7,2.334
0.26,0.82,0.54,-1,34.7,2.334
0.3,0.81,0.53,-1,34.7,2.334
0.38,0.84,0.51,-1,34.7,2.334
0.37,0.88,0.49,-1,34.7,2.346
0.47,0.8,0.43,-1,34.7,2.35
0.49,0.83,0.47,-1,34.7,2.334
0.5,0.77,0.43,-1,34.7,2.346
0.49,0.77,0.49,-1,34.7,2.334
0.52,0.74,0.52,-1,34.7,2.334
0.56,0.66,0.47,-1,34.7,2.334
0.56,0.64,0.47,-1,34.7,2.334
0.54,0.73,0.49,-1,34.7,2.334
0.5,0.69,0.45,-1,34.7,2.334
0.55,0.76,0.46,-1,34.7,2.334
0.54,0.72,0.49,-1,34.7,2.319
0.52,0.73,0.53,-1,34.7,2.319
0.57,0.68,0.69,-1,34.7,2.314
0.59,0.77,0.61,-1,34.7,2.314
0.56,0.77,0.61,-1,34.7,2.314
0.64,0.71,0.41,-1,34.7,2.334
0.56,0.5,0.26,-1,34.7,2.334
0.51,0.43,0.11,-1,34.7,2.334
0.22,0.84,-0.72,-1,34.7,2.339
0.59,0.45,0,-1,34.7,2.35
0.62,1.31,-0.07,-1,34.5,2.334
0.55,1.3,0.02,-1,34.7,2.284
0.16,1.12,0.12,-1,34.7,2.224
0.01,0.98,0.11,-1,34.7,2.224
0.16,1,0.08,-1,34.7,2.264
0.15,1.02,0.02,-1,34.7,2.253
0.17,1.01,0,-1,34.7,2.273
0.16,1.02,0,-1,34.7,2.273
0.17,1.02,0,-1,34.7,2.273
0.17,1.01,0,-1,34.7,2.273
0.18,1.01,-0.02,-1,34.7,2.273
0.17,1.01,-0.05,-1,34.7,2.273
0.19,1.01,-0.08,-1,34.7,2.273
0.21,1.01,-0.08,-1,34.7,2.273
0.21,0.99,-0.12,-1,34.7,2.273
0.2,1.01,-0.11,-1,34.7,2.273
0.19,1,-0.11,-1,34.7,2.273
0.23,1,-0.1,-1,34.7,2.3
0.19,1.01,-0.09,-1,34.7,2.284
0.21,1,-0.08,-1,34.7,2.273
0.2,1.01,-0.09,-1,34.7,2.273
0.19,1,-0.09,-1,34.7,2.284
0.22,1.02,-0.08,-1,34.7,2.273
0.18,1.01,-0.08,-1,34.7,2.284
0.19,1,-0.06,-1,34.7,2.284
0.19,1,-0.05,-1,34.7,2.273
0.17,1.03,-0.06,-1,34.7,2.273
0.15,0.95,-0.04,-1,34.7,2.284
0.19,1.04,-0.05,-1,34.7,2.284
0.16,1.02,-0.05,-1,34.7,2.273
0.17,1.02,-0.02,-1,34.7,2.273
0.15,1,-0.02,-1,34.7,2.273
0.17,1.02,-0.02,-1,34.7,2.273
0.15,1.12,-0.05,-1,34.7,2.284
0.44,1.08,0.14,-1,34.7,2.273
0.53,1.01,0.16,-1,34.7,2.284
0.58,0.75,0.33,-1,34.7,2.273
0.74,0.26,0.43,-1,34.7,2.273
0.73,0.33,0.39,-1,34.7,2.273
0.66,0,0.31,-1,34.7,2.284
0.82,0.45,0.41,-1,34.7,2.273
0.86,0.58,0.55,-1,34.7,2.284
0.78,0.74,0.46,-1,34.7,2.273
0.63,0.55,0.4,-1,34.7,2.273
0.7,0.66,0.43,-1,34.7,2.273
0.65,0.62,0.41,-1,34.7,2.273
0.66,0.53,0.42,-1,34.7,2.273
0.75,0.99,0.62,-1,34.7,2.273
0.66,0.88,0.44,-1,34.7,2.273
0.62,0.47,0.31,-1,34.7,2.273
0.83,-0.21,0.36,-1,34.7,2.273
1.02,0.87,0.51,-1,34.7,2.289
0.6,-0.37,0.05,-1,34.7,2.293
0.74,0.68,0.84,-1,34.7,2.304
0.81,-0.01,0.5,-1,34.7,2.304
0.71,0.68,0.73,-1,34.7,2.293
0.72,0.27,0.43,-1,34.7,2.293
0.74,0.61,0.61,-1,34.7,2.314
0.68,0.55,0.54,-1,34.7,2.309
0.66,0.57,0.52,-1,34.7,2.293
0.67,0.58,0.54,-1,34.7,2.309
0.66,0.55,0.5,-1,34.7,2.309
0.67,0.56,0.52,-1,34.7,2.314
0.67,0.59,0.52,-1,34.7,2.314
0.66,0.56,0.51,-1,34.7,2.304
0.66,0.57,0.5,-1,34.7,2.298
0.67,0.58,0.51,-1,34.7,2.325
0.66,0.58,0.5,-1,34.7,2.309
0.65,0.57,0.51,-1,34.7,2.304
0.66,0.55,0.5,-1,34.7,2.298
0.68,0.59,0.51,-1,34.7,2.309
0.67,0.58,0.51,-1,34.7,2.32
0.65,0.59,0.51,-1,34.7,2.293
0.65,0.58,0.5,-1,34.7,2.314
0.66,0.59,0.51,-1,34.7,2.314
0.66,0.58,0.52,-1,34.7,2.314
0.65,0.58,0.51,-1,34.7,2.309
0.77,0.58,0.64,-1,34.7,2.32
0.77,0.69,0.43,-1,34.7,2.314
0.56,0.03,0.04,-1,34.7,2.314
0.53,0.66,0.38,-1,34.7,2.298
0.85,1.08,0.31,-1,34.7,2.298
0.89,1.27,-0.05,-1,34.7,2.325
0.6,0.91,-0.31,-1,34.7,2.314
0.46,0.12,0.01,-1,34.7,2.32
0.54,-0.23,0.27,-1,34.7,2.304
0.81,1.31,1,-1,34.7,2.304
0.75,0.5,0.54,-1,34.7,2.304
0.37,0.66,0.27,-1,34.7,2.293
0.32,0.44,0.48,-1,34.7,2.293
0.48,0.43,0.61,-1,34.7,2.293
0.36,1.19,0.33,-1,34.7,2.3
0.18,1.5,-0.04,-1,34.7,2.304
0.04,1,-0.04,-1,34.7,2.293
0.07,1.04,0.01,-1,34.7,2.304
0.1,1.04,-0.05,-1,34.7,2.293
0.01,1,-0.05,-1,34.7,2.293
0.08,1.04,0.11,-1,34.7,2.293
0.04,1.18,0.24,-1,34.7,2.293
0.1,1.01,0.32,-1,34.7,2.325
0.12,0.96,0.5,-1,34.7,2.33
0.32,1,0.26,-1,34.7,2.346
0.5,0.83,-0.15,-1,34.7,2.334
0.62,0.5,-0.3,-1,34.7,2.334
0.78,0.13,-0.14,-1,34.7,2.339
0.67,1.13,-1.02,-1,34.7,2.339
0.9,0.33,-0.18,-1,34.7,2.355
0.5,0.25,-0.09,-1,34.7,2.355
0.5,1.36,0.76,-1,34.7,2.35
0.43,0.33,0.86,-1,34.7,2.334
0.34,0.21,0.8,-1,34.7,2.319
0.29,0.47,1.1,-1,34.7,2.325
0.79,0.08,0.91,-1,34.7,2.325
0.5,0.22,0.73,-1,34.7,2.284
0.4,0.19,0.81,-1,34.7,2.233
0.26,-0.03,0.92,-1,34.7,2.224
0.27,-0.23,0.89,-1,34.7,2.224
0.23,-0.23,1,-1,34.7,2.244
0.25,-0.29,0.94,-1,34.5,2.293
0.11,-0.5,0.69,-1,34.7,2.32
-0.01,-0.46,0.84,-1,34.7,2.32
-0.16,-0.69,1.1,-1,34.7,2.314
-0.13,-0.56,0.74,-1,34.7,2.314
-0.16,-0.57,0.72,-1,34.7,2.293
-0.13,-0.6,0.74,-1,34.7,2.3
-0.16,-0.64,0.74,-1,34.7,2.273
-0.08,-0.55,0.78,-1,34.7,2.284
-0.1,-0.59,0.75,-1,34.7,2.284
-0.03,-0.43,0.93,-1,34.7,2.3
0.24,-0.53,0.83,-1,34.7,2.289
0.34,-0.54,0.65,-1,34.7,2.304
0.13,-0.28,0.8,-1,34.7,2.293
0.12,-0.29,0.98,-1,34.7,2.293
0.15,-0.37,0.92,-1,34.7,2.293
0.11,-0.38,1.04,-1,34.7,2.293
0.26,-0.25,0.7,-1,34.7,2.293
0.38,-0.12,0.85,-1,34.7,2.293
0.35,-0.28,0.81,-1,34.7,2.293
0.32,-0.31,0.95,-1,34.7,2.293
0.23,-0.27,0.88,-1,34.5,2.293
0.23,-0.3,0.94,-1,34.7,2.304
0.18,-0.3,0.84,-1,34.7,2.293
0.11,-0.31,0.89,-1,34.7,2.289
0.16,-0.32,0.89,-1,34.7,2.289
0.15,-0.32,0.9,-1,34.7,2.273
0.11,-0.34,0.86,-1,34.7,2.289
0.13,-0.38,0.87,-1,34.7,2.289
0.1,-0.39,0.87,-1,34.7,2.3
0.08,-0.42,0.84,-1,34.7,2.284
0.11,-0.44,0.88,-1,34.7,2.273
0.02,-0.43,0.8,-1,34.7,2.273
0.09,-0.46,0.86,-1,34.7,2.284
0.09,-0.44,0.89,-1,34.7,2.284
0.02,-0.47,0.82,-1,34.7,2.284
0.07,-0.47,0.83,-1,34.7,2.284
0.04,-0.45,0.84,-1,34.7,2.284
0,-0.42,0.85,-1,34.7,2.284
0.03,-0.44,0.87,-1,34.7,2.3
0.1,-0.48,0.84,-1,34.7,2.3
0.09,-0.44,0.83,-1,34.7,2.304
0.08,-0.46,0.88,-1,34.7,2.304
0.06,-0.41,0.8,-1,34.7,2.304
0.03,-0.36,0.78,-1,34.7,2.293
0.11,-0.19,0.91,-1,34.7,2.304
0.39,0.23,0.96,-1,34.7,2.293
0.43,0.48,0.92,-1,34.7,2.325
0.41,0.58,0.75,-1,34.7,2.314
0.38,0.62,0.66,-1,34.7,2.314
0.38,0.72,0.55,-1,34.7,2.319
0.41,0.74,0.55,-1,34.7,2.334
0.4,0.77,0.5,-1,34.7,2.319
0.41,0.75,0.51,-1,34.7,2.341
0.39,0.75,0.64,-1,34.5,2.319
0.35,0.65,0.56,-1,34.7,2.334
0.31,0.68,0.53,-1,34.7,2.334
0.38,0.68,0.67,-1,34.7,2.33
0.32,0.54,0.87,-1,34.7,2.314
0.31,0.52,0.79,-1,34.7,2.314
0.26,0.57,0.87,-1,34.7,2.314
0.3,0.52,0.79,-1,34.7,2.314
0.27,0.5,0.76,-1,34.7,2.325
0.34,0.53,0.84,-1,34.7,2.325
0.28,0.5,0.78,-1,34.7,2.314
0.28,0.51,0.75,-1,34.7,2.314
0.29,0.51,0.77,-1,34.7,2.325
0.28,0.54,0.8,-1,34.7,2.314
0.3,0.53,0.78,-1,34.7,2.314
0.3,0.54,0.78,-1,34.7,2.325
0.28,0.53,0.77,-1,34.7,2.314
0.28,0.52,0.78,-1,34.7,2.314
0.27,0.51,0.77,-1,34.7,2.314
0.31,0.54,0.79,-1,34.7,2.314
0.25,0.55,0.73,-1,34.7,2.314
0.3,0.54,0.81,-1,34.7,2.314
0.24,0.52,0.73,-1,34.7,2.314
0.27,0.55,0.77,-1,34.7,2.314
0.26,0.51,0.77,-1,34.7,2.314
0.27,0.5,0.8,-1,34.7,2.325
0.26,0.51,0.78,-1,34.7,2.314
0.28,0.57,0.81,-1,34.7,2.314
0.23,0.5,0.79,-1,34.7,2.314
0.26,0.51,0.78,-1,34.7,2.314
0.3,0.55,0.82,-1,34.7,2.314
0.23,0.51,0.76,-1,34.5,2.314
0.32,0.5,0.85,-1,34.7,2.314
0.24,0.51,0.77,-1,34.7,2.314
0.3,0.54,0.77,-1,34.7,2.314
0.25,0.52,0.78,-1,34.7,2.314
0.3,0.54,0.77,-1,34.7,2.325
0.25,0.52,0.79,-1,34.7,2.314
0.29,0.53,0.77,-1,34.7,2.314
0.28,0.53,0.79,-1,34.7,2.314
0.27,0.54,0.77,-1,34.7,2.314
0.3,0.53,0.79,-1,34.7,2.325
0.27,0.53,0.78,-1,34.7,2.314
0.28,0.53,0.76,-1,34.7,2.314
0.28,0.53,0.79,-1,34.7,2.325
0.28,0.53,0.76,-1,34.7,2.325
0.29,0.55,0.77,-1,34.7,2.319
0.28,0.54,0.78,-1,34.7,2.314
0.28,0.56,0.76,-1,34.7,2.319
0.26,0.53,0.77,-1,34.7,2.325
0.3,0.55,0.77,-1,34.7,2.314
0.27,0.53,0.77,-1,34.7,2.325
0.29,0.52,0.77,-1,34.7,2.33
0.3,0.57,0.77,-1,34.7,2.314
0.24,0.54,0.76,-1,34.7,2.314
0.35,0.56,0.82,-1,34.7,2.314
0.25,0.57,0.71,-1,34.7,2.325
0.3,0.53,0.8,-1,34.7,2.314
0.3,0.56,0.77,-1,34.7,2.314
0.27,0.54,0.78,-1,34.7,2.314
0.29,0.54,0.79,-1,34.7,2.33
0.3,0.55,0.77,-1,34.7,2.325
0.24,0.53,0.79,-1,34.7,2.314
0.32,0.55,0.75,-1,34.7,2.314
0.24,0.53,0.78,-1,34.7,2.314
0.32,0.55,0.77,-1,34.7,2.314
0.26,0.52,0.77,-1,34.7,2.325
0.29,0.54,0.78,-1,34.7,2.314
0.27,0.52,0.78,-1,34.7,2.33
0.28,0.55,0.78,-1,34.5,2.314
0.25,0.52,0.71,-1,34.7,2.334
0.26,0.51,0.79,-1,34.7,2.325
0.26,0.54,0.77,-1,34.7,2.314
0.26,0.52,0.8,-1,34.7,2.314
0.28,0.53,0.79,-1,34.7,2.341
0.26,0.52,0.8,-1,34.7,2.314
0.27,0.52,0.77,-1,34.7,2.314
0.27,0.53,0.77,-1,34.7,2.341
0.27,0.53,0.78,-1,34.7,2.314
0.27,0.52,0.78,-1,34.7,2.314
0.27,0.54,0.77,-1,34.7,2.325
0.27,0.53,0.78,-1,34.7,2.314
0.27,0.52,0.78,-1,34.7,2.314
0.28,0.53,0.78,-1,34.7,2.314
0.27,0.54,0.77,-1,34.7,2.314
0.28,0.52,0.75,-1,34.7,2.314
0.26,0.53,0.77,-1,34.5,2.33
0.29,0.52,0.77,-1,34.7,2.314
0.31,0.54,0.78,-1,34.7,2.319
0.3,0.57,0.75,-1,34.7,2.314
0.29,0.57,0.74,-1,34.7,2.314
0.35,0.66,0.89,-1,34.7,2.325
0.38,0.58,0.65,-1,34.7,2.314
0.37,0.64,0.67,-1,34.5,2.314
0.44,0.65,0.58,-1,34.7,2.314
0.41,0.68,0.55,-1,34.7,2.314
0.46,0.7,0.56,-1,34.7,2.325
0.43,0.73,0.54,-1,34.7,2.314
0.42,0.7,0.57,-1,34.7,2.325
0.42,0.7,0.57,-1,34.5,2.325
0.4,0.75,0.6,-1,34.7,2.314
0.37,0.68,0.55,-1,34.7,2.325
0.38,0.73,0.63,-1,34.7,2.325
0.33,0.71,0.54,-1,34.7,2.314
0.4,0.73,0.64,-1,34.7,2.325
0.37,0.75,0.55,-1,34.7,2.33
0.4,0.8,0.57,-1,34.7,2.314
0.44,0.82,0.52,-1,34.7,2.314
0.48,0.82,0.45,-1,34.7,2.314
0.53,0.78,0.41,-1,34.7,2.314
0.56,0.79,0.38,-1,34.5,2.314
0.64,0.68,0.32,-1,34.7,2.314
0.73,0.73,0.2,-1,34.7,2.314
0.59,0.37,0.15,-1,34.7,2.314
0.68,1.15,0.13,-1,34.7,2.325
0.75,0.85,-0.01,-1,34.7,2.325
0.44,0.63,-0.59,-1,34.7,2.325
0.55,0.72,-0.23,-1,34.7,2.314
0.66,0.82,0.42,-1,34.7,2.314
0.57,0.38,0.74,-1,34.7,2.314
0.51,0.33,0.79,-1,34.7,2.298
0.39,0.29,0.87,-1,34.7,2.293
0.4,0.26,1.01,-1,34.5,2.304
0.35,0.12,0.9,-1,34.7,2.304
0.32,0.18,0.85,-1,34.5,2.293
0.31,0.23,0.86,-1,34.7,2.293
0.32,0.33,0.93,-1,34.7,2.293
0.35,0.44,0.93,-1,34.7,2.293
0.34,0.5,0.79,-1,34.5,2.325
0.4,0.64,0.8,-1,34.7,2.314
0.32,0.5,0.68,-1,34.7,2.314
0.45,0.42,0.75,-1,34.7,2.314
0.46,0.35,0.79,-1,34.7,2.314
0.54,0.36,0.74,-1,34.7,2.314
0.51,0.44,0.75,-1,34.7,2.314
0.55,0.54,0.71,-1,34.5,2.298
0.45,0.54,0.67,-1,34.7,2.325
0.3,0.67,0.54,-1,34.7,2.33
0.36,0.88,0.24,-1,34.7,2.334
0.32,1.1,0.02,-1,34.7,2.334
0.29,0.8,-0.53,-1,34.7,2.339
0.3,0.81,-0.53,-1,34.7,2.35
0.31,0.88,-0.53,-1,34.7,2.339
0.22,0.75,-0.34,-1,34.7,2.339
0.34,0.99,-0.27,-1,34.7,2.339
0.39,1.07,-0.2,-1,34.5,2.334
0.35,0.94,-0.07,-1,34.7,2.346
0.29,1.04,-0.15,-1,34.7,2.346
0.27,1.06,-0.13,-1,34.7,2.35
0.24,1,-0.12,-1,34.7,2.339
0.45,1.07,-0.2,-1,34.7,2.334
0.35,0.93,-0.5,-1,34.7,2.339
0.38,0.76,-0.93,-1,34.7,2.355
0.61,0.5,-0.43,-1,34.7,2.355
0.74,0.31,-0.14,-1,34.7,2.355
0.69,0.42,-0.38,-1,34.7,2.355
0.69,0.88,-1.14,-1,34.7,2.367
0.75,0.7,-0.58,-1,34.5,2.355
0.78,0.33,-0.06,-1,34.7,2.367
0.89,0.26,-0.06,-1,34.7,2.355
0.87,0.16,0.02,-1,34.7,2.367
0.8,0.66,-0.58,-1,34.7,2.367
0.75,0.67,-1.06,-1,34.7,2.367
0.76,0.27,0.21,-1,34.5,2.355
0.72,0.94,-0.59,-1,34.7,2.367
0.77,0.73,-1.15,-1,34.7,2.367
0.85,0.36,0.1,-1,34.5,2.367
0.83,0.81,-0.4,-1,34.7,2.355
0.83,0.9,-0.77,-1,34.7,2.355
0.95,-0.06,0.68,-1,34.7,2.383
0.48,0.59,-1.16,-1,34.7,2.367
1.07,0.37,0.28,-1,34.7,2.383
1.07,0.77,-0.54,-1,34.7,2.371
0.99,0.49,0.31,-1,34.7,2.355
0.72,0.75,-0.35,-1,34.7,2.355
0.63,0.2,0.29,-1,34.7,2.35
0.83,-0.65,0.48,-1,34.7,2.35
0.97,0.17,0,-1,34.7,2.35
1.17,0.66,-0.1,-1,34.7,2.346
1,0.6,0.13,-1,34.7,2.35
1.02,0.39,0.05,-1,34.7,2.339
0.97,0.34,0.27,-1,34.5,2.339
0.91,0.4,0.16,-1,34.5,2.334
0.64,-1.13,0.43,-1,34.5,2.346
1.41,0.95,0.42,-1,34.7,2.325
0.94,-0.44,0.43,-1,34.7,2.304
0.82,0.01,0.39,-1,34.7,2.293
-0.35,-0.71,-0.88,-1,34.7,2.273
0.45,0.29,-0.28,-1,34.7,2.273
0.94,0.92,-0.18,-1,34.7,2.284
0.82,1.47,-0.01,-1,34.7,2.289
0.68,1.22,0.25,-1,34.7,2.3
0.61,1.31,0.35,-1,34.7,2.284
0.59,1.22,0.5,-1,34.7,2.284
0.54,0.24,0.3,-1,34.7,2.289
0.67,-0.23,0.19,-1,34.7,2.289
0.88,-0.02,0.32,-1,34.7,2.289
0.97,-0.12,0.46,-1,34.7,2.289
0.82,-0.18,0.35,-1,34.7,2.289
0.74,0.11,0.44,-1,34.7,2.3
0.45,0.47,0.77,-1,34.7,2.289
0.54,0.49,0.38,-1,34.5,2.289
0.6,0.85,0.54,-1,34.7,2.289
0.52,0.73,0.66,-1,34.7,2.289
0.4,0.81,0.54,-1,34.7,2.289
0.36,0.87,0.49,-1,34.7,2.289
0.46,1,0.53,-1,34.7,2.304
0.47,0.99,0.05,-1,34.7,2.304
0.22,0.68,-0.24,-1,34.7,2.293
0.42,0.64,-0.66,-1,34.7,2.334
0.44,0.45,-0.54,-1,34.7,2.334
0.7,0.85,-0.95,-1,34.7,2.35
0.68,0.62,-0.66,-1,34.7,2.339
0.64,0.44,-0.48,-1,34.7,2.339
0.6,0.31,-0.22,-1,34.7,2.35
0.77,0.59,0.01,-1,34.7,2.35
0.77,0.73,-0.03,-1,34.7,2.35
0.67,0.76,-0.1,-1,34.7,2.367
0.62,0.98,-0.15,-1,34.5,2.339
0.44,1.47,-0.5,-1,34.7,2.367
0.41,0.76,-0.22,-1,34.7,2.355
0.24,0.49,-0.15,-1,34.5,2.367
0.63,0.59,0.06,-1,34.7,2.346
0.77,1.18,0,-1,34.7,2.346
0.86,0.96,0.53,-1,34.5,2.33
0.46,1,-0.01,-1,34.5,2.319
0.42,0.91,-0.22,-1,34.7,2.33
0.46,0.95,-0.12,-1,34.7,2.319
0.46,1.06,-0.2,-1,34.7,2.346
0.38,0.93,-0.22,-1,34.7,2.346
0.44,0.92,-0.21,-1,34.5,2.33
0.44,1,-0.05,-1,34.7,2.341
0.5,0.92,0.09,-1,34.7,2.33
0.49,0.96,0.33,-1,34.7,2.334
0.53,0.77,0.43,-1,34.7,2.319
0.58,0.55,0.74,-1,34.7,2.319
0.55,0.4,0.84,-1,34.7,2.314
0.49,0.19,0.82,-1,34.7,2.319
0.5,0.14,0.81,-1,34.7,2.314
0.42,0.02,0.8,-1,34.7,2.314
0.4,0.09,0.9,-1,34.7,2.325
0.39,0.01,0.93,-1,34.7,2.314
0.35,0.01,0.93,-1,34.7,2.32
0.43,-0.02,0.9,-1,34.7,2.293
0.45,0.04,0.8,-1,34.5,2.32
0.52,0.07,0.76,-1,34.7,2.304
0.52,0.17,0.84,-1,34.7,2.314
0.57,0.13,0.78,-1,34.7,2.309
0.61,0.24,0.82,-1,34.7,2.309
0.6,0.12,0.78,-1,34.7,2.293
0.43,0.08,0.96,-1,34.7,2.304
0.37,0,0.88,-1,34.7,2.304
0.26,0.06,0.87,-1,34.7,2.304
0.31,0.13,0.85,-1,34.7,2.32
0.33,0.07,0.91,-1,34.7,2.32
0.28,0.02,0.78,-1,34.7,2.304
0.41,0.01,0.85,-1,34.7,2.304
0.35,0.1,0.84,-1,34.7,2.293
0.32,-0.01,0.95,-1,34.7,2.304
0.35,0.06,1,-1,34.7,2.293
0.33,0,0.93,-1,34.9,2.289
0.29,-0.13,1.05,-1,34.9,2.273
0.17,-0.06,0.65,-1,34.9,2.248
0.17,0.17,1.11,-1,34.9,2.273
0.31,0.04,0.86,-1,34.7,2.304
0.36,0.09,0.96,-1,34.7,2.3
0.23,0.05,0.97,-1,34.7,2.304
0.24,-0.12,1.03,-1,34.7,2.304
0.28,0.23,0.97,-1,34.7,2.293
0.34,0.57,0.78,-1,34.7,2.304
0.4,0.77,0.63,-1,34.5,2.314
0.44,0.73,0.57,-1,34.7,2.325
0.47,0.72,0.5,-1,34.7,2.314
0.57,0.84,0.52,-1,34.5,2.325
0.6,0.68,0.34,-1,34.7,2.325
0.67,0.54,0.37,-1,34.7,2.325
0.78,0.6,0.39,-1,34.7,2.314
0.7,0.32,0.31,-1,34.7,2.325
0.52,0.55,0.3,-1,34.7,2.325
0.74,1.14,0.31,-1,34.7,2.325
0.42,0.63,-0.5,-1,34.7,2.346
0.32,0.92,-0.6,-1,34.7,2.339
0.3,0.97,-0.61,-1,34.7,2.339
0.2,0.94,-0.48,-1,34.7,2.355
0.31,0.83,-0.34,-1,34.7,2.339
0.51,0.69,-0.33,-1,34.7,2.339
0.58,0.62,-0.25,-1,34.7,2.367
0.58,0.57,-0.31,-1,34.7,2.339
0.6,0.86,-0.5,-1,34.7,2.339
0.47,0.9,-0.72,-1,34.7,2.35
0.41,0.8,0.36,-1,34.7,2.334
0.41,1.15,0.58,-1,34.7,2.346
0.5,0.47,0.82,-1,34.7,2.319
0.49,0.19,0.86,-1,34.5,2.319
0.36,0.21,0.92,-1,34.7,2.325
0.44,0.15,0.84,-1,34.5,2.33
0.44,0.16,0.84,-1,34.7,2.314
0.47,0.14,0.86,-1,34.7,2.319
0.37,0.09,0.76,-1,34.7,2.33
0.25,0.1,0.81,-1,34.5,2.314
0.33,0.3,0.85,-1,34.7,2.325
0.48,0.15,0.7,-1,34.7,2.314
0.54,0.44,1.05,-1,34.7,2.325
0.38,0.3,0.87,-1,34.7,2.325
