Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.38,0.9,-0.33,-1,30.8,5.229
0.29,0.97,-0.43,-1,30.8,5.022
0.24,1,-0.32,-1,30.8,5.014
0.26,0.99,-0.53,-1,30.8,5.12
0.24,0.91,-0.34,-1,30.8,5.127
0.29,0.96,-0.39,-1,30.8,4.709
0.29,1.05,-0.19,-1,30.8,4.362
0.4,1.12,-0.06,-1,30.8,5.236
0.32,0.93,-0.62,-1,30.8,5.406
-0.54,0.2,-1.59,-1,30.8,5.715
0.52,0.48,-0.56,-1,30.8,5.826
0.62,0.18,0.22,-1,30.8,5.77
0.49,0.96,0.19,-1,30.8,5.762
0.44,1.19,0.18,-1,30.8,5.77
0.34,1.08,0.2,-1,30.8,5.826
0.23,0.99,0.2,-1,30.8,5.762
0.21,1.01,0.3,-1,30.8,5.77
0.25,0.98,0.34,-1,30.8,5.826
0.22,0.96,0.3,-1,30.8,5.826
0.27,0.93,0.33,-1,30.8,5.826
0.23,0.95,0.31,-1,30.8,5.826
0.25,0.92,0.42,-1,30.8,5.826
0.23,0.91,0.4,-1,30.8,5.826
0.24,0.91,0.42,-1,30.8,5.826
0.24,0.9,0.45,-1,30.8,5.826
0.24,0.89,0.44,-1,30.8,5.826
0.2,0.9,0.41,-1,30.8,5.77
0.21,0.88,0.45,-1,30.8,5.77
0.21,0.87,0.5,-1,30.8,5.77
0.2,0.86,0.47,-1,30.8,5.826
0.2,0.87,0.45,-1,30.8,5.826
0.19,0.87,0.46,-1,30.8,5.826
0.22,0.86,0.49,-1,30.8,5.826
0.16,0.88,0.41,-1,30.8,5.762
0.17,0.88,0.41,-1,30.8,5.515
0.2,0.89,0.43,-1,30.8,5.456
0.17,0.87,0.5,-1,30.8,5.456
0.19,0.88,0.47,-1,30.8,5.406
0.2,0.89,0.43,-1,30.8,5.406
0.19,0.9,0.42,-1,30.8,5.398
0.18,0.88,0.43,-1,30.8,5.348
0.19,0.88,0.43,-1,30.8,5.348
0.22,0.91,0.51,-1,30.8,5.348
0.16,0.81,0.39,-1,30.8,5.348
0.17,0.78,0.58,-1,31,5.398
0.23,0.81,0.48,-1,31,5.348
0.23,0.87,0.52,-1,30.8,5.348
0.21,0.84,0.51,-1,30.8,5.406
0.21,0.83,0.51,-1,30.8,5.456
0.21,0.83,0.54,-1,30.8,5.515
0.2,0.8,0.56,-1,30.8,5.515
0.19,0.8,0.56,-1,30.8,5.515
0.21,0.8,0.59,-1,30.8,5.515
0.19,0.8,0.55,-1,30.8,5.576
0.2,0.83,0.53,-1,30.8,5.584
0.19,0.82,0.55,-1,30.8,5.77
0.2,0.82,0.54,-1,30.8,6.243
0.19,0.82,0.55,-1,31,6.243
0.2,0.82,0.56,-1,30.8,6.243
0.19,0.8,0.55,-1,30.8,6.243
0.19,0.81,0.55,-1,30.8,6.243
0.2,0.81,0.55,-1,31,6.243
0.2,0.82,0.52,-1,31,6.243
0.19,0.83,0.52,-1,30.8,6.307
0.2,0.85,0.5,-1,31,6.243
0.19,0.82,0.53,-1,30.8,6.243
0.2,0.81,0.56,-1,30.8,6.307
0.18,0.81,0.56,-1,30.8,6.307
0.19,0.8,0.57,-1,30.8,6.307
0.18,0.8,0.57,-1,30.8,6.243
0.16,0.81,0.57,-1,30.8,6.307
0.15,0.79,0.58,-1,30.8,6.307
0.13,0.79,0.6,-1,30.8,6.243
0.13,0.77,0.6,-1,31,6.243
0.12,0.78,0.6,-1,31,6.243
0.12,0.8,0.6,-1,30.8,6.307
0.16,0.79,0.58,-1,30.8,6.243
0.14,0.83,0.59,-1,30.8,6.307
0.13,0.84,0.5,-1,30.8,6.243
0.16,0.85,0.53,-1,30.8,6.307
0.15,0.83,0.54,-1,30.8,6.307
0.15,0.82,0.56,-1,30.8,6.243
0.17,0.84,0.55,-1,30.8,6.243
0.18,0.85,0.5,-1,30.8,6.243
0.19,0.91,0.44,-1,30.8,6.307
0.18,0.92,0.37,-1,30.8,6.243
0.21,0.88,0.36,-1,31,6.307
0.2,0.88,0.45,-1,31,6.307
0.22,0.86,0.45,-1,30.8,6.307
0.16,0.86,0.53,-1,31,6.307
0.22,0.88,0.5,-1,30.8,6.307
0.19,0.84,0.53,-1,30.8,6.243
0.16,0.85,0.49,-1,30.8,6.307
0.27,0.85,0.49,-1,30.8,6.243
0.2,0.9,0.44,-1,30.8,6.243
0.2,0.88,0.46,-1,30.8,6.243
0.23,0.86,0.49,-1,31,6.243
0.2,0.85,0.5,-1,30.8,6.243
0.2,0.86,0.53,-1,31,6.243
0.21,0.86,0.5,-1,30.8,6.243
0.2,0.86,0.5,-1,30.8,6.243
0.22,0.87,0.47,-1,30.8,6.307
0.21,0.82,0.5,-1,31,6.243
0.2,0.86,0.48,-1,30.8,6.307
0.21,0.84,0.5,-1,30.8,6.307
0.21,0.84,0.5,-1,30.8,6.307
0.2,0.85,0.5,-1,30.8,6.307
0.2,0.83,0.51,-1,30.8,6.307
0.21,0.86,0.5,-1,31,6.307
0.19,0.87,0.49,-1,30.8,6.307
0.22,0.87,0.48,-1,30.8,6.243
0.21,0.86,0.47,-1,30.8,6.307
0.21,0.85,0.48,-1,30.8,6.307
0.21,0.86,0.48,-1,31,6.307
0.21,0.86,0.48,-1,31,6.243
0.22,0.86,0.47,-1,31,6.307
0.21,0.87,0.47,-1,31,6.243
0.2,0.84,0.45,-1,30.8,6.307
0.36,0.75,0.59,-1,30.8,6.307
0.21,0.5,0.63,-1,31,6.163
0.28,0.73,0.79,-1,31,6.102
0.14,0.44,0.85,-1,31,6.094
0.23,0.54,0.94,-1,31,6.094
0.18,0.45,0.89,-1,31,6.102
0.1,0.02,0.89,-1,30.8,6.094
0,0.2,1,-1,31,6.033
-0.04,0.25,0.96,-1,30.8,6.094
0.08,0.32,0.87,-1,31,6.094
0,0.24,0.77,-1,30.8,6.094
0.05,0.31,0.9,-1,30.8,6.033
0.03,0.22,0.95,-1,30.8,6.094
0.04,0.26,0.93,-1,31,6.094
0.04,0.27,0.93,-1,31,6.094
0.03,0.27,0.93,-1,31,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.02,0.26,0.93,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.03,0.25,0.94,-1,30.8,6.094
0.02,0.27,0.94,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.02,0.26,0.93,-1,30.8,6.033
0.03,0.26,0.95,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.033
0.02,0.26,0.94,-1,30.8,6.094
0.02,0.26,0.94,-1,30.8,6.094
0.03,0.26,0.94,-1,30.8,6.094
0.02,0.26,0.94,-1,30.8,6.094
0.02,0.26,0.93,-1,31,6.094
0.04,0.26,0.94,-1,31,6.033
0,0.24,0.95,-1,30.8,6.094
0.02,0.27,0.94,-1,30.8,6.033
0.01,0.27,0.94,-1,30.8,6.033
0.04,0.27,0.92,-1,30.8,6.094
0.03,0.28,0.93,-1,31,6.094
0.03,0.27,0.94,-1,30.8,6.033
0.04,0.28,0.93,-1,30.8,6.033
0.03,0.27,0.93,-1,31,6.033
0.03,0.27,0.93,-1,30.8,6.033
0.03,0.27,0.93,-1,30.8,6.033
0.02,0.28,0.93,-1,31,6.033
0,0.29,0.93,-1,31,6.094
0.01,0.3,0.92,-1,31,6.094
0,0.34,0.91,-1,30.8,6.094
0,0.36,0.92,-1,30.8,6.033
0,0.36,0.91,-1,31,6.094
0,0.37,0.91,-1,31,6.033
0,0.37,0.9,-1,30.8,6.033
0,0.38,0.91,-1,31,6.033
0,0.37,0.91,-1,30.8,6.033
0,0.37,0.91,-1,30.8,6.033
0,0.37,0.9,-1,30.8,6.094
0,0.37,0.9,-1,30.8,6.094
0,0.37,0.9,-1,31,6.033
0,0.37,0.91,-1,31,6.033
0,0.36,0.9,-1,30.8,6.033
0,0.37,0.9,-1,31,6.033
0,0.36,0.9,-1,31,6.033
0,0.37,0.9,-1,30.8,6.033
0,0.36,0.91,-1,30.8,6.033
0,0.36,0.92,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.89,-1,31,6.094
-0.01,0.36,0.91,-1,31,6.033
0,0.37,0.9,-1,31,6.094
0,0.37,0.91,-1,30.8,6.033
0,0.36,0.9,-1,31,6.094
-0.01,0.37,0.9,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.91,-1,30.8,6.033
0,0.36,0.91,-1,30.8,6.094
0,0.36,0.9,-1,31,6.033
-0.01,0.36,0.91,-1,30.8,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.91,-1,30.8,6.033
0,0.36,0.91,-1,30.8,6.033
-0.01,0.37,0.91,-1,30.8,6.033
0,0.36,0.9,-1,31,6.033
0,0.37,0.9,-1,30.8,6.033
0,0.36,0.91,-1,30.8,6.033
0,0.36,0.9,-1,31,6.033
0,0.36,0.91,-1,30.8,6.033
-0.01,0.36,0.9,-1,30.8,6.033
0,0.37,0.9,-1,31,6.033
0,0.36,0.89,-1,31,6.033
0,0.36,0.91,-1,31,6.033
0,0.36,0.9,-1,31,6.033
0,0.36,0.9,-1,30.8,5.576
0,0.37,0.91,-1,30.8,5.456
0,0.36,0.9,-1,30.8,5.348
0,0.36,0.91,-1,30.8,5.341
-0.01,0.37,0.91,-1,30.8,5.292
0,0.36,0.91,-1,30.8,5.284
0,0.36,0.91,-1,30.8,5.276
0,0.36,0.91,-1,30.8,5.276
0,0.36,0.9,-1,31,5.284
0,0.35,0.91,-1,31,5.398
0,0.36,0.9,-1,31,5.456
0,0.36,0.9,-1,31,5.637
0,0.36,0.91,-1,31,5.637
0,0.36,0.89,-1,31,5.691
0,0.37,0.9,-1,30.8,5.699
0,0.36,0.91,-1,31,5.699
0,0.36,0.91,-1,30.8,5.826
0,0.36,0.91,-1,30.8,6.033
0,0.36,0.91,-1,31,6.025
0,0.36,0.91,-1,31,6.033
0,0.36,0.9,-1,31,6.033
0,0.36,0.9,-1,30.8,6.025
0,0.36,0.91,-1,31,6.025
0,0.36,0.91,-1,31,6.033
0,0.36,0.91,-1,30.8,6.025
0,0.36,0.91,-1,31,6.025
0,0.36,0.91,-1,31,6.025
0,0.36,0.9,-1,31,6.025
0,0.35,0.9,-1,31,6.033
0,0.36,0.91,-1,30.8,6.025
0,0.36,0.91,-1,31,6.025
0,0.36,0.9,-1,30.8,5.966
0,0.36,0.91,-1,30.8,5.507
0,0.36,0.91,-1,31,5.348
-0.01,0.35,0.9,-1,30.8,5.341
-0.01,0.36,0.9,-1,30.8,5.284
-0.01,0.35,0.91,-1,30.8,5.284
-0.01,0.35,0.91,-1,31,5.229
-0.01,0.35,0.91,-1,30.8,5.229
-0.01,0.36,0.91,-1,31,5.229
-0.01,0.35,0.91,-1,31,5.181
-0.01,0.36,0.9,-1,30.8,5.181
-0.01,0.36,0.91,-1,30.8,5.181
-0.01,0.36,0.9,-1,31,5.174
0,0.36,0.9,-1,30.8,5.174
-0.01,0.36,0.91,-1,31,5.127
-0.01,0.36,0.9,-1,30.8,5.12
0,0.36,0.92,-1,30.8,5.127
-0.01,0.36,0.9,-1,31,5.127
-0.01,0.36,0.9,-1,30.8,5.127
0,0.36,0.91,-1,30.8,5.276
-0.01,0.35,0.91,-1,31,5.348
-0.01,0.36,0.91,-1,31,5.406
0,0.36,0.9,-1,31,5.406
0,0.35,0.9,-1,31,5.456
-0.01,0.36,0.91,-1,31,5.456
-0.01,0.36,0.92,-1,30.8,5.456
0,0.35,0.91,-1,30.8,5.456
-0.01,0.35,0.91,-1,31,5.456
-0.01,0.35,0.91,-1,31,5.456
-0.01,0.35,0.91,-1,30.8,5.456
-0.01,0.34,0.91,-1,30.8,5.456
-0.01,0.35,0.9,-1,31,5.456
-0.01,0.34,0.91,-1,31,5.456
-0.01,0.35,0.91,-1,30.8,5.406
0,0.34,0.92,-1,31,5.456
-0.01,0.34,0.91,-1,31,5.456
-0.01,0.34,0.91,-1,31,5.456
-0.01,0.34,0.91,-1,30.8,5.515
-0.02,0.33,0.92,-1,31,5.515
-0.01,0.33,0.92,-1,31,5.515
-0.01,0.33,0.92,-1,30.8,5.515
-0.01,0.33,0.92,-1,31,5.515
-0.01,0.32,0.92,-1,31,5.523
-0.02,0.33,0.91,-1,31,5.523
-0.01,0.33,0.91,-1,31,5.576
-0.01,0.33,0.91,-1,31,5.523
-0.02,0.33,0.92,-1,30.8,5.523
-0.01,0.32,0.92,-1,31,5.576
-0.01,0.34,0.91,-1,31,5.576
-0.02,0.33,0.91,-1,30.8,5.576
-0.02,0.33,0.92,-1,31,5.576
-0.02,0.33,0.91,-1,31,5.576
-0.02,0.33,0.92,-1,30.8,5.576
-0.01,0.34,0.91,-1,31,5.523
-0.01,0.33,0.92,-1,30.8,5.523
-0.01,0.32,0.91,-1,31,5.531
-0.02,0.33,0.92,-1,31,5.576
-0.01,0.33,0.92,-1,30.8,5.584
-0.01,0.33,0.92,-1,31,5.584
-0.01,0.32,0.92,-1,30.8,5.584
-0.02,0.33,0.92,-1,31,5.576
-0.02,0.32,0.93,-1,30.8,5.584
-0.02,0.32,0.91,-1,31,5.584
-0.02,0.32,0.91,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.02,0.32,0.91,-1,31,5.707
-0.02,0.33,0.91,-1,31,5.707
-0.02,0.32,0.92,-1,31,5.77
-0.01,0.34,0.91,-1,31,5.826
-0.02,0.33,0.91,-1,31,5.707
-0.02,0.33,0.92,-1,31,5.707
-0.02,0.33,0.92,-1,31,5.637
-0.02,0.33,0.91,-1,30.8,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.02,0.33,0.92,-1,30.8,5.584
-0.01,0.33,0.92,-1,31,5.584
-0.02,0.33,0.92,-1,31,5.584
-0.01,0.33,0.91,-1,31,5.584
-0.02,0.33,0.91,-1,31,5.584
-0.02,0.33,0.92,-1,30.8,5.584
-0.01,0.32,0.91,-1,30.8,5.584
-0.02,0.33,0.91,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.01,0.33,0.92,-1,31,5.584
-0.01,0.33,0.91,-1,30.8,5.584
-0.02,0.33,0.91,-1,31,5.584
-0.01,0.33,0.92,-1,30.8,5.584
-0.03,0.32,0.93,-1,31,5.584
-0.02,0.33,0.92,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.01,0.32,0.92,-1,31,5.584
-0.02,0.32,0.91,-1,31,5.584
-0.02,0.33,0.91,-1,31,5.584
-0.02,0.34,0.92,-1,31,5.584
-0.01,0.32,0.92,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.02,0.33,0.92,-1,31,5.584
-0.02,0.32,0.91,-1,31,5.584
-0.02,0.32,0.91,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.01,0.33,0.92,-1,31,5.584
-0.03,0.32,0.91,-1,31,5.584
-0.02,0.31,0.91,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.584
-0.01,0.32,0.92,-1,31,5.584
-0.03,0.32,0.91,-1,30.8,5.584
-0.01,0.33,0.91,-1,30.8,5.584
-0.03,0.3,0.92,-1,31,5.584
-0.01,0.32,0.93,-1,31,5.584
-0.04,0.32,0.93,-1,31,5.584
0,0.33,0.91,-1,31,5.584
-0.01,0.35,0.91,-1,31,5.584
-0.03,0.28,0.93,-1,31,5.584
-0.02,0.34,0.91,-1,31,5.637
-0.02,0.34,0.91,-1,31,5.584
-0.01,0.33,0.91,-1,31,5.637
-0.02,0.31,0.93,-1,31,5.699
-0.02,0.35,0.92,-1,31,5.699
0,0.32,0.93,-1,31,5.637
-0.02,0.33,0.92,-1,31,5.637
0,0.36,0.91,-1,31,5.637
-0.02,0.33,0.92,-1,31,5.637
-0.01,0.36,0.9,-1,31,5.637
-0.01,0.32,0.92,-1,31,5.637
-0.01,0.34,0.92,-1,31,5.637
-0.01,0.34,0.92,-1,31,5.637
-0.01,0.35,0.9,-1,31,5.637
-0.02,0.34,0.91,-1,31,5.637
-0.01,0.35,0.91,-1,31,5.637
-0.01,0.34,0.91,-1,31,5.637
-0.01,0.34,0.91,-1,31,5.637
-0.01,0.33,0.91,-1,31,5.637
-0.02,0.34,0.91,-1,31,5.584
-0.02,0.33,0.91,-1,31,5.584
-0.02,0.34,0.91,-1,31,5.584
-0.02,0.34,0.91,-1,31,5.637
-0.01,0.34,0.92,-1,31,5.637
-0.01,0.33,0.93,-1,31,5.637
-0.01,0.34,0.91,-1,31,5.691
-0.01,0.34,0.92,-1,31,5.691
-0.01,0.34,0.93,-1,31,5.691
-0.02,0.35,0.93,-1,31,5.637
-0.01,0.35,0.91,-1,31,5.637
-0.02,0.32,0.93,-1,31,5.637
-0.01,0.37,0.91,-1,31,5.691
-0.02,0.29,0.93,-1,31,5.637
0,0.36,0.9,-1,31,5.691
-0.03,0.3,0.93,-1,31,5.699
-0.01,0.34,0.91,-1,31,5.691
0,0.34,0.91,-1,31,5.637
-0.03,0.31,0.92,-1,31,5.637
-0.02,0.34,0.91,-1,30.8,5.645
-0.02,0.32,0.92,-1,31,5.691
-0.02,0.32,0.91,-1,31,5.691
-0.01,0.34,0.92,-1,31,5.699
-0.02,0.31,0.92,-1,31,5.645
-0.01,0.33,0.92,-1,31,5.691
-0.02,0.31,0.92,-1,31,5.699
-0.02,0.33,0.92,-1,31,5.645
-0.02,0.32,0.91,-1,31,5.637
-0.01,0.33,0.92,-1,31,5.637
-0.02,0.33,0.92,-1,31,5.637
-0.01,0.33,0.92,-1,31,5.637
-0.02,0.33,0.92,-1,31,5.637
-0.01,0.32,0.91,-1,31,5.637
-0.02,0.33,0.92,-1,31,5.637
-0.02,0.32,0.93,-1,31,5.637
-0.01,0.32,0.92,-1,31,5.637
-0.02,0.32,0.91,-1,31,5.637
-0.02,0.31,0.92,-1,31,5.637
-0.01,0.32,0.92,-1,31,5.637
-0.02,0.32,0.92,-1,31,5.637
-0.01,0.32,0.91,-1,31,5.637
-0.01,0.31,0.91,-1,31,5.637
-0.02,0.32,0.92,-1,31,5.507
-0.02,0.32,0.92,-1,31,5.229
-0.02,0.31,0.92,-1,31,5.181
-0.01,0.33,0.92,-1,31,5.181
-0.02,0.32,0.92,-1,31,5.464
-0.02,0.32,0.92,-1,31,5.584
-0.02,0.32,0.92,-1,31,5.637
-0.02,0.32,0.92,-1,31,5.77
-0.02,0.32,0.91,-1,31,5.826
-0.01,0.32,0.92,-1,31,5.826
-0.02,0.31,0.92,-1,31,5.957
-0.02,0.32,0.93,-1,31,5.957
-0.01,0.33,0.92,-1,31,5.957
-0.02,0.32,0.92,-1,31,5.957
-0.01,0.32,0.92,-1,31,5.957
-0.01,0.31,0.91,-1,31,5.957
-0.02,0.32,0.92,-1,31,5.957
-0.02,0.31,0.93,-1,31,5.966
-0.03,0.31,0.93,-1,31,5.957
-0.01,0.31,0.91,-1,31,5.966
-0.01,0.31,0.91,-1,31,5.966
-0.02,0.31,0.93,-1,31,5.966
-0.02,0.31,0.92,-1,31,5.966
-0.02,0.31,0.92,-1,31,5.966
-0.02,0.31,0.93,-1,31,5.966
-0.02,0.31,0.92,-1,31,5.957
-0.02,0.31,0.92,-1,31,5.966
-0.02,0.31,0.93,-1,31,5.966
-0.02,0.31,0.92,-1,31,5.966
-0.02,0.31,0.92,-1,31,5.966
-0.02,0.31,0.93,-1,31,5.966
-0.02,0.31,0.92,-1,31,5.966
-0.02,0.3,0.93,-1,31,5.957
-0.02,0.32,0.93,-1,31,5.966
0,0.36,0.91,-1,31,5.966
0.04,0.32,0.96,-1,31,5.966
0.07,0.45,0.94,-1,31,6.025
0.04,0.55,0.86,-1,31,6.033
0.11,0.87,0.62,-1,31,6.033
0,0.89,0.06,-1,31,6.033
-0.02,1,-0.05,-1,31,6.094
0,1,-0.07,-1,31,6.042
-0.02,1,-0.09,-1,31,6.094
-0.01,1,-0.1,-1,31,6.042
0,1.01,-0.09,-1,31,6.094
0,1,-0.08,-1,31,6.094
0,0.82,0.34,-1,31,6.094
0.14,0.85,1,-1,31,6.094
0.06,0.28,0.9,-1,31,6.094
0.05,0.33,0.92,-1,31,6.094
0.09,0.38,0.93,-1,31,6.094
0.01,0.54,0.79,-1,31,6.094
0,0.91,0.59,-1,31,6.094
-0.02,0.91,0.34,-1,31,6.094
-0.07,0.96,0.1,-1,31,6.094
-0.08,1.03,0.07,-1,31,6.094
-0.05,0.95,-0.06,-1,31,6.094
-0.03,1.12,0.02,-1,31,6.094
-0.12,0.9,-0.36,-1,31,6.102
0,0.95,-0.36,-1,31,6.102
-0.08,0.95,-0.28,-1,31,6.102
-0.06,1.02,-0.37,-1,31,6.102
0,0.87,-0.26,-1,31,6.094
-0.12,1.15,0.26,-1,31,6.094
0.1,0.88,0.59,-1,31,6.094
-0.02,0.93,0.34,-1,31,6.033
-0.08,1.06,-0.03,-1,31,6.033
-0.02,0.93,0.12,-1,31,6.094
-0.02,0.77,0.31,-1,31,6.033
-0.07,0.6,1.05,-1,31,6.094
-0.03,0.45,0.84,-1,31,6.094
-0.02,0.37,0.9,-1,31,6.094
0,0.62,0.78,-1,31,6.094
-0.01,0.71,0.6,-1,31,6.033
0,0.81,0.49,-1,31,6.033
0,0.81,0.49,-1,31,6.033
-0.04,0.73,0.75,-1,31,6.094
-0.03,0.35,0.77,-1,31,6.094
0.01,0.44,0.92,-1,31,6.094
-0.02,0.36,0.9,-1,31,6.094
-0.01,0.4,0.89,-1,31,6.094
-0.01,0.39,0.9,-1,31,6.094
-0.02,0.37,0.9,-1,31,6.094
-0.02,0.39,0.89,-1,31,6.033
-0.02,0.37,0.9,-1,31,6.033
-0.02,0.45,0.89,-1,31,6.094
-0.05,0.5,0.8,-1,31,6.033
-0.02,0.58,0.78,-1,31,6.094
-0.06,0.58,0.77,-1,31,6.094
-0.05,0.58,0.78,-1,31,6.033
-0.05,0.51,0.92,-1,31,6.033
-0.07,0.44,0.83,-1,31,6.033
-0.02,0.5,0.86,-1,31,6.033
-0.04,0.46,0.86,-1,31,6.094
-0.02,0.46,0.85,-1,31,6.033
-0.02,0.46,0.86,-1,31,6.033
0,0.58,0.79,-1,31,6.094
-0.04,0.54,0.8,-1,31,6.094
0,0.68,0.73,-1,31,6.033
-0.04,0.75,0.6,-1,31,6.094
0,0.75,0.67,-1,31,6.033
-0.05,0.5,0.87,-1,31,6.033
0.04,0.49,0.88,-1,31,6.033
-0.02,0.36,0.93,-1,31,6.033
0,0.42,0.89,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.38,0.89,-1,31,6.033
0,0.38,0.91,-1,31,6.033
-0.02,0.37,0.89,-1,31,6.033
0,0.37,0.91,-1,31,6.033
0,0.38,0.9,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.37,0.91,-1,31,6.033
-0.01,0.37,0.91,-1,31,6.033
0,0.37,0.9,-1,31,6.033
-0.01,0.37,0.9,-1,31,6.033
-0.01,0.37,0.9,-1,31,6.033
0,0.37,0.9,-1,31,6.033
0,0.36,0.9,-1,31,6.033
0,0.36,0.9,-1,31,6.033
-0.01,0.35,0.9,-1,31,6.033
-0.01,0.34,0.91,-1,31,6.033
-0.02,0.35,0.91,-1,31,6.033
-0.01,0.34,0.92,-1,31,6.033
0,0.34,0.91,-1,31,6.033
-0.01,0.34,0.91,-1,31,6.033
-0.01,0.34,0.91,-1,31,6.033
-0.02,0.34,0.92,-1,31,6.033
0,0.34,0.91,-1,31,6.033
-0.01,0.34,0.92,-1,31,6.033
-0.02,0.34,0.91,-1,31,6.025
-0.01,0.35,0.91,-1,31,6.025
-0.01,0.34,0.91,-1,31,6.033
-0.01,0.34,0.91,-1,31,6.033
-0.01,0.34,0.92,-1,31,6.033
0,0.34,0.9,-1,31,6.025
-0.01,0.35,0.91,-1,31,6.025
-0.01,0.33,0.92,-1,31,6.033
-0.01,0.35,0.91,-1,31,6.033
0,0.34,0.91,-1,31,6.025
0,0.34,0.91,-1,31,6.033
-0.01,0.34,0.91,-1,31,6.033
0,0.35,0.91,-1,31,6.025
0,0.34,0.92,-1,31,6.025
0,0.31,0.9,-1,31,6.033
0.01,0.5,1,-1,31,6.025
-0.17,0.5,0.98,-1,31,6.094
0.06,0.55,1.08,-1,31,6.172
0.65,0.69,-0.78,-1,31,6.102
0.56,-0.27,-0.6,-1,31,6.102
0.8,0.56,-0.97,-1,31,6.102
1.08,0.35,0.27,-1,31,6.094
1.07,0.1,-0.08,-1,31,6.033
0.63,0.5,-0.72,-1,31,6.033
1.03,0.54,-0.08,-1,31,6.033
0.91,0.67,-0.12,-1,31,6.094
1.09,0.32,0.3,-1,31,6.033
0.22,0.99,-0.25,-1,31,6.033
0.62,0.72,0.28,-1,31.2,6.033
0.65,0.7,0.67,-1,31.4,5.966
0.83,-0.14,0.94,-1,31.2,6.033
0.78,-0.74,0.9,-1,31.2,6.033
-0.25,0.3,0.17,-1,31,6.085
0.49,0.02,0.85,-1,31,6.033
0.08,0.09,0.6,-1,31,6.025
1.14,1.69,0.43,-1,31.2,6.033
0.5,1.21,-0.81,-1,31,6.094
0.83,0.38,0.71,-1,31,6.033
0.52,0.37,0.35,-1,31,6.033
0.75,-0.76,1.81,-1,31,6.025
0.61,1.54,0.61,-1,31,6.025
0.67,0.36,0.86,-1,31,6.025
0.45,-0.26,0.64,-1,31,6.033
0.66,-0.12,0.8,-1,31,5.966
0.69,0.5,0.99,-1,31,5.966
0.73,0.53,0.98,-1,31,5.9
0.43,0.12,0.95,-1,31,5.9
0,0.15,0.85,-1,31,5.957
-0.06,-0.06,0.89,-1,31.2,5.9
0.34,0.11,0.82,-1,31,5.957
0.08,0.34,1.2,-1,31,5.9
0.46,0.94,0.47,-1,31,5.9
0.53,0.89,-0.42,-1,31,5.957
0.99,1.1,-0.53,-1,31,5.966
0.81,0.92,0,-1,31,5.966
0.82,0.32,0.69,-1,31.2,5.966
0.77,0.23,0.11,-1,31,5.966
0.98,0.34,-0.15,-1,31,5.966
0.77,0.43,-0.14,-1,31,5.957
0.41,0.38,-0.16,-1,31,5.957
0.61,0.67,0.11,-1,31,5.957
0.58,1.53,0.95,-1,31,5.957
0.7,0.73,1.32,-1,31,5.9
0.53,1.68,0.28,-1,31,5.957
0.31,0.44,-0.01,-1,31,5.957
0.56,-0.34,-0.02,-1,31,5.9
0.78,1.93,0.43,-1,31,5.891
0.87,-1,0.45,-1,31,5.637
0.78,1.08,0.42,-1,31,3.265
0.65,0.42,0.31,-1,31,0.547
0.92,-1.3,0.54,-1,31,0.223
0.53,2.52,0.04,-1,31,0.142
1,-1.29,0.57,-1,31,0.121
0.94,0.88,0.1,-1,31,0.113
0.64,0.57,0.28,-1,31.2,0.109
0.88,-0.68,0.28,-1,31,0.109
0.62,1.77,0.65,-1,31,0.109
0.43,-0.62,0.42,-1,31,0.109
0.46,0.92,0.2,-1,31,0.72
0.98,1.17,0.22,-1,31,5.645
0.47,1.11,0.52,-1,31,5.9
0.25,0.98,0.49,-1,31,6.094
0.2,0.76,0.5,-1,31.2,6.102
0.14,0.81,0.5,-1,31,6.102
0.04,0.92,0.43,-1,31,6.163
0.19,0.87,0.37,-1,31.2,6.102
0.16,0.92,0.35,-1,31,6.102
