Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-11 09:14:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.11,0.51,0.82,-1,31.6,1.345
0.12,0.52,0.83,-1,31.6,1.341
0.12,0.52,0.83,-1,31.6,1.341
0.12,0.5,0.82,-1,31.6,1.341
0.11,0.5,0.82,-1,31.6,1.341
0.1,0.51,0.83,-1,31.8,1.333
0.1,0.49,0.82,-1,31.6,1.336
0.12,0.5,0.82,-1,31.6,1.341
0.11,0.5,0.84,-1,31.6,1.341
0.1,0.5,0.84,-1,31.6,1.345
0.1,0.5,0.83,-1,31.6,1.341
0.1,0.5,0.83,-1,31.6,1.341
0.1,0.5,0.83,-1,31.6,1.341
0.11,0.5,0.81,-1,31.6,1.341
0.1,0.51,0.85,-1,31.6,1.341
0.1,0.5,0.83,-1,31.6,1.34
0.1,0.5,0.83,-1,31.6,1.336
0.09,0.51,0.83,-1,31.6,1.345
0.09,0.52,0.83,-1,31.6,1.341
0.1,0.51,0.82,-1,31.6,1.345
0.09,0.52,0.83,-1,31.6,1.345
0.08,0.52,0.84,-1,31.6,1.345
0.09,0.52,0.81,-1,31.6,1.345
0.09,0.51,0.81,-1,31.8,1.341
0.08,0.52,0.82,-1,31.6,1.341
0.08,0.52,0.83,-1,31.6,1.341
0.09,0.51,0.83,-1,31.6,1.345
0.08,0.51,0.83,-1,31.6,1.341
0.07,0.51,0.83,-1,31.6,1.345
0.08,0.52,0.83,-1,31.6,1.341
0.08,0.51,0.83,-1,31.6,1.345
0.08,0.51,0.83,-1,31.6,1.345
0.08,0.51,0.83,-1,31.6,1.345
0.09,0.51,0.83,-1,31.6,1.345
0.08,0.51,0.83,-1,31.6,1.345
0.08,0.51,0.83,-1,31.6,1.345
0.08,0.51,0.84,-1,31.6,1.345
0.08,0.51,0.84,-1,31.6,1.345
0.08,0.5,0.83,-1,31.6,1.345
0.07,0.52,0.87,-1,31.6,1.345
0.16,0.38,1.08,-1,31.6,1.341
0.4,0.53,0.68,-1,31.6,1.333
0.76,0.58,0.57,-1,31.6,1.329
0.89,0.37,0.45,-1,31.6,1.317
0.75,0.15,0.08,-1,31.6,1.317
0,0.53,0.41,-1,31.6,1.306
-0.15,0.53,1.08,-1,31.6,1.306
-0.27,0.46,1,-1,31.6,1.306
-0.16,0.39,0.86,-1,31.6,1.306
-0.17,0.67,0.63,-1,31.6,1.306
-0.2,0.74,0.49,-1,31.6,1.306
-0.09,0.82,0.74,-1,31.6,1.317
-0.18,0.73,0.32,-1,31.6,1.321
0.02,0.82,0.31,-1,31.6,1.329
-0.12,0.99,0.41,-1,31.6,1.329
-0.35,0.89,0.54,-1,31.6,1.317
-0.32,0.5,0.81,-1,31.6,1.294
-0.28,0.6,0.79,-1,31.6,1.282
-0.32,0.24,0.81,-1,31.6,1.286
0,0.06,0.83,-1,31.6,1.286
-0.08,0.5,0.9,-1,31.6,1.286
-0.1,0.48,0.87,-1,31.6,1.286
-0.12,0.43,0.83,-1,31.6,1.286
-0.2,0.35,0.86,-1,31.6,1.282
0.05,0.62,0.8,-1,31.6,1.282
0.03,0.35,0.93,-1,31.6,1.282
-0.01,0.08,1.01,-1,31.6,1.286
-0.22,0.26,0.91,-1,31.6,1.282
-0.26,0.44,0.92,-1,31.6,1.282
-0.23,0.14,0.99,-1,31.6,1.279
0.07,0.37,0.97,-1,31.6,1.271
0.11,0.36,0.76,-1,31.6,1.263
-0.09,0.11,0.97,-1,31.6,1.263
-0.2,0.4,0.9,-1,31.6,1.271
-0.14,0.72,1.01,-1,31.6,1.271
-0.01,0.56,0.98,-1,31.6,1.282
0.03,0.51,1,-1,31.6,1.282
0.11,0.58,0.65,-1,31.6,1.286
0.02,0.51,0.64,-1,31.6,1.297
-0.12,0.3,0.9,-1,31.6,1.294
-0.12,0.03,0.81,-1,31.6,1.294
-0.04,-0.11,0.87,-1,31.6,1.282
-0.03,-0.12,0.9,-1,31.6,1.282
0,0.01,0.9,-1,31.6,1.282
-0.1,-0.01,0.96,-1,31.6,1.282
-0.09,0.18,0.98,-1,31.6,1.282
-0.09,0.25,0.93,-1,31.6,1.274
-0.16,-0.04,0.92,-1,31.6,1.271
-0.29,-0.25,1.06,-1,31.6,1.271
-0.09,0.15,0.95,-1,31.6,1.271
-0.07,0.31,0.81,-1,31.6,1.263
-0.09,0.28,0.91,-1,31.6,1.259
-0.08,0.17,0.96,-1,31.6,1.259
-0.14,-0.1,0.99,-1,31.6,1.263
-0.12,-0.11,0.97,-1,31.6,1.271
-0.24,-0.14,1.08,-1,31.6,1.271
-0.11,0.26,1.02,-1,31.6,1.266
0.01,0.56,0.79,-1,31.6,1.282
-0.02,0.79,0.52,-1,31.6,1.282
0.1,0.77,0.54,-1,31.6,1.286
0.45,0.72,0.52,-1,31.6,1.294
0.28,0.65,0.76,-1,31.6,1.297
0.2,0.42,0.93,-1,31.6,1.297
0.3,0.09,0.97,-1,31.6,1.271
0.45,-0.02,0.58,-1,31.6,1.259
0.16,0,-0.2,-1,31.6,1.297
0.79,0.68,0.42,-1,31.6,1.333
0.67,1,0.32,-1,31.6,1.333
0.65,0.99,0.07,-1,31.6,1.329
0.6,0.5,0,-1,31.6,1.333
0.63,0.58,0.06,-1,31.6,1.329
0.85,1.05,0.21,-1,31.6,1.329
0.82,0.66,0.24,-1,31.6,1.314
0.82,0.9,0.25,-1,31.6,1.306
0.72,0.86,0.22,-1,31.6,1.306
0.7,0.68,0.24,-1,31.6,1.306
0.7,0.65,0.41,-1,31.6,1.297
0.72,0.71,0.4,-1,31.6,1.294
0.7,0.61,0.41,-1,31.6,1.286
0.7,0.53,0.49,-1,31.6,1.282
0.71,0.52,0.43,-1,31.8,1.266
0.62,0.4,0.28,-1,31.8,1.259
0.64,0.57,0.39,-1,31.8,1.251
0.64,0.83,0.15,-1,31.8,1.259
0.64,0.87,0.13,-1,31.6,1.255
0.6,0.84,0.25,-1,31.6,1.251
0.59,0.91,0.25,-1,31.6,1.236
0.55,0.75,0.3,-1,31.6,1.236
0.66,0.7,0.55,-1,31.6,1.236
0.58,0.29,0.83,-1,31.6,1.24
0.55,0.3,0.69,-1,31.6,1.248
0.62,0.28,0.74,-1,31.6,1.251
0.4,0.22,0.54,-1,31.6,1.251
0.66,0.6,0.75,-1,31.6,1.236
0.37,0.29,0.65,-1,31.6,1.229
0.23,0.61,1.06,-1,31.6,1.217
0.56,0.7,0.55,-1,31.6,1.229
0.53,0.97,0.38,-1,31.6,1.236
0.71,0.33,0.37,-1,31.6,1.259
0.67,0.72,0.5,-1,31.6,1.263
0.58,0.68,0.31,-1,31.6,1.263
0.5,0.72,0.48,-1,31.6,1.271
0.5,0.93,0.33,-1,31.6,1.271
0.37,0.98,0.19,-1,31.6,1.286
0.33,1.09,-0.11,-1,31.6,1.297
0.31,1.08,-0.1,-1,31.6,1.306
0.16,0.92,-0.19,-1,31.6,1.306
0.39,1,-0.01,-1,31.6,1.301
0.45,1.02,0.04,-1,31.6,1.309
0.55,1.01,0.09,-1,31.6,1.309
0.33,1,-0.36,-1,31.6,1.317
0.45,1.04,-0.02,-1,31.6,1.321
0.35,0.96,0.25,-1,31.6,1.321
0.31,0.67,0.37,-1,31.6,1.317
0.39,0.85,0.2,-1,31.6,1.317
0.35,0.99,0.37,-1,31.6,1.317
0.49,0.79,0.5,-1,31.6,1.321
0.3,0.86,0.5,-1,31.6,1.329
0.37,0.92,0.38,-1,31.6,1.317
0.3,0.87,0.41,-1,31.6,1.321
0.33,0.99,0.18,-1,31.6,1.317
0.33,0.87,0.23,-1,31.6,1.329
0.34,0.96,0.01,-1,31.6,1.333
0.37,0.95,-0.03,-1,31.6,1.333
0.25,1.03,-0.06,-1,31.6,1.306
0.33,1.1,-0.24,-1,31.6,1.271
0.29,1,0.27,-1,31.6,1.286
0.4,0.99,0.26,-1,31.6,1.317
0.37,0.99,0.18,-1,31.6,1.306
0.46,1.06,0.44,-1,31.6,1.282
0.56,0.6,0.4,-1,31.6,1.274
0.53,0.77,0.27,-1,31.6,1.286
0.72,0.88,0.3,-1,31.8,1.286
0.58,0.71,0.15,-1,31.6,1.286
0.72,0.69,0.37,-1,31.6,1.297
0.5,0.86,-0.06,-1,31.6,1.306
0.5,0.96,-0.42,-1,31.6,1.306
0.3,0.79,-0.48,-1,31.6,1.306
0.44,1.13,0.13,-1,31.6,1.317
0.05,1.02,0.32,-1,31.6,1.317
0.13,0.9,0.06,-1,31.6,1.321
0.49,0.63,0.45,-1,31.6,1.317
0.72,0.91,1.07,-1,31.6,1.317
0.1,0.57,0.35,-1,31.6,1.317
0.36,1.43,0.23,-1,31.6,1.321
0.04,0.75,-0.13,-1,31.6,1.321
0.11,0.93,-0.24,-1,31.6,1.329
0.16,1.04,-0.46,-1,31.6,1.329
0.19,1.09,-0.27,-1,31.6,1.329
0.27,0.99,-0.11,-1,31.6,1.333
0.48,1.3,0.54,-1,31.6,1.329
0.29,0.78,0.5,-1,31.6,1.294
0.2,1.31,0.65,-1,31.6,1.271
0.65,0.32,0.03,-1,31.6,1.297
0.36,0.76,-0.23,-1,31.6,1.297
0.53,0.83,0.42,-1,31.6,1.297
0.5,0.47,0.58,-1,31.6,1.297
0.51,0.48,1.18,-1,31.6,1.294
0.34,0.8,0.72,-1,31.6,1.294
0.5,1.1,0.51,-1,31.6,1.294
0.26,0.82,0.45,-1,31.6,1.294
0.33,0.75,0.3,-1,31.6,1.286
0.44,0.98,0.37,-1,31.6,1.294
0.4,0.81,0.36,-1,31.6,1.297
0.43,0.88,0.33,-1,31.6,1.297
0.33,0.91,0.3,-1,31.6,1.297
0.06,0.91,0.7,-1,31.6,1.297
0.25,1,0.46,-1,31.6,1.297
0.55,1.25,-0.01,-1,31.6,1.297
0.37,1.04,-0.53,-1,31.6,1.309
-0.14,1.03,-0.76,-1,31.6,1.329
0.11,0.67,-0.55,-1,31.6,1.329
0.46,0.47,-0.39,-1,31.6,1.333
0.64,0.83,0.04,-1,31.6,1.329
0.43,0.99,0.15,-1,31.6,1.321
0.07,0.96,0.22,-1,31.6,1.317
0.25,0.88,0.28,-1,31.6,1.317
0.41,0.97,0.5,-1,31.6,1.317
0.37,1.22,0.3,-1,31.6,1.309
0.18,1,0.09,-1,31.6,1.306
0.14,0.65,0,-1,31.8,1.314
0.29,1.04,0.41,-1,31.6,1.306
0.28,0.92,0.59,-1,31.6,1.236
0.23,0.68,0.67,-1,31.6,1.156
0.25,0.69,0.67,-1,31.6,1.069
0.25,0.81,0.78,-1,31.6,1.045
0.27,0.63,0.79,-1,31.6,1.035
0.26,0.53,0.79,-1,31.6,1.039
0.27,0.6,0.79,-1,31.6,1.035
0.24,0.66,0.74,-1,31.6,1.103
0.31,0.76,0.44,-1,31.6,1.217
0.2,1,0.3,-1,31.6,1.248
0.17,0.93,0.17,-1,31.6,1.263
0.23,0.99,-0.01,-1,31.6,1.286
0.24,0.99,-0.06,-1,31.6,1.297
0.2,0.98,-0.15,-1,31.6,1.297
0.2,1.03,-0.16,-1,31.6,1.297
0.24,0.85,-0.41,-1,31.6,1.306
0.15,0.87,-0.65,-1,31.6,1.317
0.17,0.72,-0.81,-1,31.6,1.321
0.16,0.53,-0.98,-1,31.6,1.333
0.26,0.73,-0.79,-1,31.6,1.341
0.27,0.73,-0.53,-1,31.6,1.345
0.25,0.82,-0.57,-1,31.6,1.341
0.27,0.86,-0.51,-1,31.6,1.341
0.21,0.92,-0.47,-1,31.6,1.341
0.23,0.93,-0.48,-1,31.6,1.333
0.23,0.87,-0.5,-1,31.6,1.333
0.24,0.91,-0.5,-1,31.6,1.333
0.21,0.89,-0.48,-1,31.6,1.333
0.23,0.93,-0.46,-1,31.6,1.333
0.22,0.89,-0.44,-1,31.6,1.333
0.27,0.92,-0.48,-1,31.6,1.333
0.24,0.94,-0.4,-1,31.6,1.333
0.25,0.88,-0.5,-1,31.6,1.333
0.25,0.92,-0.48,-1,31.6,1.341
0.23,0.92,-0.47,-1,31.6,1.333
0.24,0.91,-0.45,-1,31.6,1.333
0.22,0.92,-0.44,-1,31.6,1.333
0.23,0.93,-0.42,-1,31.6,1.333
0.26,0.88,-0.56,-1,31.6,1.345
0.25,0.82,-0.59,-1,31.6,1.341
0.18,0.78,-0.54,-1,31.6,1.345
0.25,0.94,-0.44,-1,31.6,1.341
0.25,0.97,-0.38,-1,31.6,1.341
0.3,0.97,-0.33,-1,31.6,1.333
0.25,1.05,-0.25,-1,31.6,1.333
0.24,0.96,-0.18,-1,31.6,1.333
0.3,0.98,-0.21,-1,31.6,1.333
0.31,1.03,-0.19,-1,31.6,1.333
0.24,0.96,-0.18,-1,31.6,1.333
0.33,0.95,-0.07,-1,31.6,1.333
0.31,1.01,-0.11,-1,31.6,1.333
0.29,0.99,-0.08,-1,31.6,1.333
0.3,0.97,-0.07,-1,31.6,1.341
0.29,0.98,-0.08,-1,31.6,1.345
0.3,1,-0.14,-1,31.6,1.345
0.29,1.01,-0.14,-1,31.6,1.345
0.31,0.97,-0.18,-1,31.6,1.353
0.3,0.98,-0.23,-1,31.6,1.353
0.29,0.97,-0.26,-1,31.6,1.353
0.32,0.99,-0.23,-1,31.6,1.353
0.29,0.98,-0.25,-1,31.6,1.353
0.31,0.96,-0.18,-1,31.6,1.345
0.3,1.01,-0.14,-1,31.6,1.345
0.29,1.01,-0.1,-1,31.6,1.345
0.28,1.04,-0.06,-1,31.6,1.345
0.19,1.01,0,-1,31.6,1.329
0.14,0.96,0,-1,31.6,1.329
0.17,0.98,-0.16,-1,31.6,1.329
0.17,1,-0.23,-1,31.6,1.329
0.16,0.95,-0.3,-1,31.6,1.336
0.18,0.94,-0.28,-1,31.6,1.345
0.17,1,-0.31,-1,31.6,1.345
0.2,0.95,-0.38,-1,31.6,1.353
0.21,1.01,-0.42,-1,31.6,1.353
0.22,0.95,-0.52,-1,31.6,1.345
0.2,1,-0.44,-1,31.6,1.333
0.24,0.87,-0.51,-1,31.6,1.329
0.22,0.88,-0.5,-1,31.6,1.329
0.24,0.85,-0.56,-1,31.6,1.333
0.22,0.92,-0.51,-1,31.6,1.333
0.22,0.91,-0.46,-1,31.6,1.333
0.24,0.85,-0.57,-1,31.6,1.333
0.2,0.88,-0.53,-1,31.6,1.333
0.27,0.89,-0.51,-1,31.6,1.333
0.22,0.89,-0.49,-1,31.6,1.329
0.28,0.89,-0.43,-1,31.6,1.306
0.24,0.97,-0.44,-1,31.6,1.282
0.21,1.05,-0.5,-1,31.6,1.297
0.28,0.85,-0.13,-1,31.6,1.309
0.22,1.03,0,-1,31.6,1.321
0.19,0.96,0.24,-1,31.6,1.329
0.31,1.01,0.48,-1,31.6,1.321
0.31,0.59,0.8,-1,31.6,1.329
0.27,0.61,0.81,-1,31.6,1.329
0.28,0.53,0.75,-1,31.6,1.329
0.26,0.55,0.69,-1,31.6,1.321
0.29,0.55,0.74,-1,31.6,1.321
0.14,0.7,0.84,-1,31.6,1.329
0.65,0.65,1.1,-1,31.6,1.329
0.77,0.33,0.95,-1,31.6,1.333
0.49,0.1,0.5,-1,31.6,1.333
-0.03,0.46,0.29,-1,31.6,1.333
-0.12,0.75,0.51,-1,31.6,1.341
-0.02,0.85,0.56,-1,31.6,1.345
-0.07,0.96,0.52,-1,31.6,1.345
0.01,0.99,0.59,-1,31.6,1.345
0.04,0.91,0.65,-1,31.6,1.353
0.04,0.78,0.5,-1,31.6,1.353
-0.01,0.82,0.37,-1,31.6,1.353
-0.02,0.95,0.38,-1,31.6,1.353
0.02,1.03,0.24,-1,31.6,1.353
0,1.07,0,-1,31.6,1.353
0.04,1.08,-0.02,-1,31.6,1.353
0.01,1.06,0.03,-1,31.6,1.353
0.08,1.01,0.01,-1,31.6,1.353
0.02,1,0.08,-1,31.6,1.353
0,1,0.08,-1,31.6,1.353
0,1.03,0.05,-1,31.6,1.353
0,1.01,0.11,-1,31.6,1.353
-0.03,0.99,0.11,-1,31.6,1.353
-0.05,1.06,0.12,-1,31.6,1.353
-0.01,1,0.11,-1,31.6,1.353
-0.04,1,0.14,-1,31.6,1.353
0,0.97,0.22,-1,31.6,1.353
-0.03,0.99,0.23,-1,31.6,1.353
-0.02,0.96,0.24,-1,31.6,1.353
-0.01,0.97,0.27,-1,31.6,1.353
-0.01,0.99,0.22,-1,31.6,1.357
-0.05,0.98,0.23,-1,31.6,1.365
0.04,0.89,0.2,-1,31.6,1.362
0,1.02,0.25,-1,31.6,1.357
-0.05,1.04,0.32,-1,31.6,1.357
0,0.99,0.29,-1,31.6,1.357
0,0.96,0.19,-1,31.6,1.357
-0.04,0.93,0.21,-1,31.6,1.357
0,1.01,0.25,-1,31.6,1.357
0,1,0.23,-1,31.6,1.357
-0.01,0.99,0.2,-1,31.6,1.357
-0.02,1,0.23,-1,31.6,1.357
0.04,0.97,0.2,-1,31.6,1.365
0.01,0.94,0.16,-1,31.6,1.365
-0.03,0.98,0.22,-1,31.6,1.365
0,1.12,0.16,-1,31.6,1.365
0.02,1.03,0.09,-1,31.6,1.357
0.09,0.89,0.22,-1,31.6,1.357
-0.03,1,0.23,-1,31.6,1.357
0,1.12,0.26,-1,31.6,1.365
-0.01,0.97,0.27,-1,31.6,1.365
-0.03,1.07,0.35,-1,31.6,1.365
0.08,0.98,0.33,-1,31.6,1.365
0.11,0.86,0.28,-1,31.6,1.365
0.09,1.05,0.28,-1,31.6,1.365
0.09,0.95,0.29,-1,31.6,1.369
0.06,0.9,0.31,-1,31.6,1.378
0.08,1.23,0.07,-1,31.6,1.365
-0.25,0.61,0.32,-1,31.6,1.369
-0.28,0.89,0.43,-1,31.6,1.369
-0.05,1.01,0.78,-1,31.6,1.369
-0.09,0.08,0.86,-1,31.6,1.369
-0.19,0.21,0.9,-1,31.6,1.365
-0.25,0.32,0.81,-1,31.6,1.365
-0.2,0.49,0.94,-1,31.6,1.365
-0.22,0.36,0.81,-1,31.6,1.365
-0.13,0.82,0.63,-1,31.6,1.365
-0.09,0.78,0.41,-1,31.6,1.365
-0.09,0.88,0.53,-1,31.6,1.365
-0.07,0.88,0.54,-1,31.6,1.365
-0.02,0.72,0.5,-1,31.6,1.365
-0.07,0.69,0.91,-1,31.6,1.365
0,0,1.29,-1,31.6,1.345
-0.09,-0.4,0.69,-1,31.6,1.306
-0.35,-0.48,0.33,-1,31.6,1.306
-0.86,-0.73,0.15,-1,31.6,1.306
-0.65,-0.65,0.45,-1,31.6,1.309
-0.7,-0.74,0.7,-1,31.6,1.317
-0.05,0.12,0.48,-1,31.6,1.329
-0.02,0.2,0.63,-1,31.6,1.333
-0.18,0.16,1.13,-1,31.6,1.333
-0.2,0.27,1.28,-1,31.6,1.341
-0.2,0.27,0.58,-1,31.6,1.345
-0.11,0.37,0.63,-1,31.6,1.345
-0.3,0.2,0.99,-1,31.6,1.345
-0.06,0.36,0.81,-1,31.6,1.345
-0.01,0.5,0.94,-1,31.6,1.345
-0.08,0.22,0.96,-1,31.6,1.345
-0.02,0.44,1.01,-1,31.6,1.341
0.06,0.36,0.95,-1,31.6,1.341
-0.2,0.11,0.97,-1,31.6,1.336
-0.11,0.1,0.88,-1,31.6,1.345
-0.04,-0.27,0.93,-1,31.6,1.345
0.21,0.09,0.96,-1,31.6,1.345
-0.02,0.06,0.96,-1,31.6,1.333
0.04,0.33,0.68,-1,31.6,1.345
-0.3,0.43,0.96,-1,31.6,1.345
-0.17,-0.19,1.01,-1,31.6,1.345
-0.23,0.17,0.96,-1,31.6,1.353
-0.11,0.66,1.01,-1,31.6,1.34
0.02,1,0.64,-1,31.6,1.353
-0.17,0.89,0.18,-1,31.6,1.353
-0.07,0.69,0.5,-1,31.6,1.353
-0.18,0.79,0.17,-1,31.6,1.345
0.03,0.81,0.46,-1,31.6,1.353
-0.16,1.23,0.3,-1,31.6,1.353
-0.2,0.96,0.55,-1,31.6,1.353
-0.05,0.66,0.86,-1,31.6,1.353
0.16,0.13,0.83,-1,31.6,1.345
0.16,-0.08,0.85,-1,31.6,1.329
-0.19,-0.04,0.91,-1,31.6,1.306
-0.22,0.27,0.94,-1,31.6,1.297
0,0.45,0.95,-1,31.6,1.306
0.13,0.48,0.85,-1,31.6,1.329
-0.39,0.83,0.65,-1,31.6,1.333
-0.11,0.65,0.7,-1,31.6,1.333
-0.14,0.26,1.04,-1,31.6,1.333
-0.12,0.21,0.93,-1,31.6,1.321
-0.24,0.89,0.71,-1,31.6,1.321
0.18,0.35,0.79,-1,31.6,1.321
0,-0.03,1.14,-1,31.6,1.321
-0.18,0.8,0.86,-1,31.6,1.317
-0.31,0.95,0.62,-1,31.6,1.317
-0.05,0.5,0.86,-1,31.6,1.317
-0.11,0.1,0.93,-1,31.6,1.317
0.02,0.41,0.89,-1,31.6,1.317
0.01,0.92,0.57,-1,31.6,1.317
-0.11,0.54,0.83,-1,31.6,1.306
0.01,0.34,0.79,-1,31.6,1.306
0.11,0.17,0.88,-1,31.6,1.306
-0.28,1.14,0.4,-1,31.6,1.317
0.01,0.8,0.59,-1,31.6,1.317
-0.15,0.92,0.71,-1,31.6,1.329
-0.14,1.16,0.45,-1,31.6,1.333
0.19,0.72,-0.01,-1,31.6,1.345
0.57,1.01,-0.03,-1,31.6,1.353
0.29,0.93,-0.5,-1,31.6,1.353
0.41,0.76,-0.09,-1,31.6,1.353
0.59,0.92,-0.59,-1,31.6,1.271
0.76,0.92,-0.51,-1,31.6,1.203
0.4,0.59,0.29,-1,31.6,1.214
0.37,0.77,0.41,-1,31.6,1.271
0.35,0.86,-0.53,-1,31.6,1.317
0.12,0.63,0.89,-1,31.6,1.329
-0.32,0.36,1.01,-1,31.6,1.333
-0.31,0.79,0.82,-1,31.6,1.329
0.14,0.71,0.16,-1,31.6,1.282
0.21,1.24,0.26,-1,31.6,1.248
0.19,0.84,0.87,-1,31.6,1.263
0.21,0.73,0.34,-1,31.6,1.282
0.63,0.89,0.41,-1,31.6,1.286
-0.21,0.35,0.5,-1,31.6,1.286
0.52,0.98,0.06,-1,31.6,1.286
0.41,0.71,0.62,-1,31.6,1.294
0.26,0.73,0.35,-1,31.6,1.294
0.41,0.87,0.76,-1,31.6,1.294
0.18,0.98,0.5,-1,31.6,1.286
0.5,0.98,0.37,-1,31.6,1.282
0.13,0.16,0.56,-1,31.6,1.282
-0.15,0.51,1.02,-1,31.6,1.286
-0.12,0.76,0.4,-1,31.6,1.297
-0.46,0.38,0.78,-1,31.6,1.306
-0.16,0.09,0.72,-1,31.6,1.317
-0.64,-0.4,0.67,-1,31.6,1.317
-0.34,0.04,0.92,-1,31.6,1.321
-0.3,0.06,0.98,-1,31.6,1.333
-0.28,0.11,0.81,-1,31.6,1.329
-0.33,0.07,0.89,-1,31.6,1.329
-0.43,0.07,0.92,-1,31.6,1.333
-0.33,0,0.87,-1,31.6,1.333
-0.96,0.08,1.14,-1,31.6,1.336
-0.78,0,1,-1,31.6,1.345
-0.39,0,0.26,-1,31.6,1.329
-0.43,0.16,0.84,-1,31.6,1.321
-0.88,-0.05,0.81,-1,31.6,1.333
-0.64,-0.08,0.53,-1,31.6,1.309
-0.55,-0.08,0.85,-1,31.6,1.306
-0.77,-0.01,0.85,-1,31.6,1.306
-0.65,0.4,0.87,-1,31.6,1.306
-0.54,0.08,0.73,-1,31.6,1.286
-0.5,0.01,0.69,-1,31.6,1.321
-0.42,-0.14,0.92,-1,31.6,1.333
-0.39,0,0.82,-1,31.6,1.345
-0.36,-0.04,0.87,-1,31.6,1.345
-0.41,-0.12,0.85,-1,31.6,1.345
-0.34,-0.1,0.89,-1,31.6,1.345
-0.3,-0.07,0.96,-1,31.6,1.306
-0.39,0,0.87,-1,31.6,1.306
-0.32,-0.1,0.85,-1,31.6,1.345
-0.1,0.16,0.94,-1,31.6,1.341
-0.25,-0.16,0.81,-1,31.6,1.345
-0.52,0,0.54,-1,31.6,1.353
-0.9,-0.14,0.47,-1,31.6,1.353
-0.68,-0.19,0.8,-1,31.6,1.345
-0.88,-0.09,0.56,-1,31.6,1.345
-0.63,-0.11,0.72,-1,31.6,1.345
-0.74,-0.11,0.58,-1,31.6,1.345
-0.81,-0.03,0.68,-1,31.6,1.345
-0.8,-0.08,0.56,-1,31.6,1.345
-0.66,-0.05,0.76,-1,31.6,1.345
-0.75,-0.16,0.57,-1,31.6,1.329
-0.78,-0.01,0.49,-1,31.6,1.309
-0.86,-0.21,0.55,-1,31.6,1.309
-0.71,-0.12,0.56,-1,31.6,1.317
-0.6,-0.05,0.83,-1,31.6,1.317
-0.72,-0.14,0.7,-1,31.6,1.321
-0.75,-0.06,0.62,-1,31.6,1.333
-0.7,-0.12,0.41,-1,31.6,1.333
-0.81,-0.09,0.6,-1,31.6,1.336
-0.72,0,0.59,-1,31.6,1.353
-0.78,-0.03,0.64,-1,31.6,1.341
-0.94,0,0.56,-1,31.6,1.329
-0.88,0.01,0.43,-1,31.6,1.306
-0.85,0.02,0.49,-1,31.6,1.306
-0.9,0,0.48,-1,31.6,1.271
-0.86,0.16,0.49,-1,31.6,1.271
-0.92,0.16,0.42,-1,31.6,1.263
-0.85,0.12,0.42,-1,31.6,1.263
-0.75,-0.03,0.54,-1,31.6,1.297
-1,0.24,0.65,-1,31.6,1.321
-0.69,0.48,0.32,-1,31.6,1.333
-0.66,0.5,0.37,-1,31.6,1.345
-0.66,0.59,0.44,-1,31.6,1.345
-0.74,0.52,0.43,-1,31.6,1.353
-0.8,0.45,0.57,-1,31.6,1.341
-0.72,0.06,0.31,-1,31.6,1.236
-0.69,-0.04,0.6,-1,31.6,1.178
-0.77,0.02,0.62,-1,31.6,1.236
-0.67,0.09,0.57,-1,31.6,1.263
-0.84,0.13,0.53,-1,31.6,1.259
-0.9,0.07,0.64,-1,31.6,1.225
-0.77,-0.15,0.8,-1,31.6,1.159
-0.89,-0.06,0.56,-1,31.6,1.107
-0.76,0.09,0.48,-1,31.6,1.086
-0.93,-0.12,0.14,-1,31.6,1.11
-0.76,-0.16,0.84,-1,31.6,1.229
-0.89,-0.03,0.61,-1,31.6,1.259
-0.86,-0.24,0.64,-1,31.6,1.271
-0.8,-0.05,0.85,-1,31.6,1.271
-0.51,-0.06,0.79,-1,31.6,1.271
-0.09,0.38,0.77,-1,31.6,1.282
0.26,0.32,0.45,-1,31.6,1.286
0.37,0.31,0.34,-1,31.6,1.286
0.09,0.61,0.75,-1,31.6,1.274
0.14,0.5,0.64,-1,31.6,1.282
-0.11,1.04,0.52,-1,31.6,1.282
-0.36,0.87,0.21,-1,31.6,1.286
-0.5,1,0.33,-1,31.6,1.286
-0.52,0.74,0.13,-1,31.6,1.282
-0.44,0.89,0.25,-1,31.6,1.286
-0.46,0.87,0.21,-1,31.6,1.286
-0.45,0.87,0.2,-1,31.6,1.286
-0.47,0.88,0.19,-1,31.6,1.286
-0.48,0.87,0.18,-1,31.6,1.286
-0.46,0.88,0.19,-1,31.6,1.286
-0.44,0.86,0.17,-1,31.6,1.286
-0.39,0.88,0.22,-1,31.6,1.286
-0.38,0.91,0.24,-1,31.6,1.286
-0.39,0.9,0.23,-1,31.6,1.286
-0.38,0.9,0.24,-1,31.6,1.286
-0.38,0.89,0.27,-1,31.6,1.286
-0.38,0.89,0.27,-1,31.6,1.286
-0.38,0.88,0.26,-1,31.6,1.286
-0.38,0.89,0.26,-1,31.6,1.286
-0.39,0.88,0.25,-1,31.6,1.286
-0.39,0.88,0.28,-1,31.6,1.286
-0.39,0.89,0.26,-1,31.6,1.286
-0.38,0.89,0.26,-1,31.6,1.286
-0.38,0.88,0.26,-1,31.6,1.286
